"f","count"
"wavelet.HHH_glcm_ClusterShade",188
"wavelet.HHH_glcm_Imc1",6
"wavelet.HHH_glcm_InverseVariance",218
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHH_glszm_SizeZoneNonUniformity",43
"wavelet.HHH_gldm_DependenceNonUniformity",112
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",231
"wavelet.HHH_gldm_LowGrayLevelEmphasis",63
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",241
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_GrayLevelVariance",48
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"gradient_glcm_ClusterShade",54
"gradient_glcm_Imc2",218
"gradient_glszm_ZoneEntropy",153
"gradient_gldm_DependenceEntropy",225
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",181
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",134
"lbp.3D.m1_gldm_LargeDependenceEmphasis",137
"lbp.3D.m2_firstorder_Skewness",240
"lbp.3D.m2_glcm_JointAverage",224
"lbp.3D.m2_glcm_MaximumProbability",77
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",237
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",90
"lbp.3D.k_glcm_MaximumProbability",97
"lbp.3D.k_glszm_LargeAreaEmphasis",62
"lbp.3D.k_gldm_DependenceEntropy",129
"logarithm_firstorder_90Percentile",196
"logarithm_firstorder_Kurtosis",243
"logarithm_firstorder_Skewness",117
"logarithm_glcm_DifferenceVariance",243
"logarithm_glcm_JointEntropy",249
"logarithm_glcm_InverseVariance",227
"logarithm_glcm_MaximumProbability",192
"logarithm_glrlm_GrayLevelNonUniformityNormalized",249
"logarithm_glrlm_RunEntropy",54
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",245
"logarithm_glszm_GrayLevelNonUniformityNormalized",148
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glcm_ClusterShade",219
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc2",228
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glcm_JointAverage",37
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",197
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.LLH_glcm_ClusterProminence",22
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Mean",95
"wavelet.LHL_firstorder_Median",203
"wavelet.LHH_glrlm_LongRunEmphasis",154
"wavelet.HLL_firstorder_Mean",196
"wavelet.HLH_glrlm_RunEntropy",23
"wavelet.HLH_glrlm_RunLengthNonUniformity",137
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHH_firstorder_Variance",113
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLL_gldm_HighGrayLevelEmphasis",129
"lbp.3D.k_glcm_Correlation",136
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",161
"logarithm_firstorder_Energy",68
"original_shape_MajorAxisLength",53
"log.sigma.3.0.mm.3D_glcm_Imc2",101
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.LHH_firstorder_Mean",95
"wavelet.HLH_firstorder_Mean",137
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glcm_Imc2",102
"gradient_firstorder_Variance",11
"lbp.3D.m1_firstorder_Skewness",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",44
"logarithm_glszm_LargeAreaEmphasis",44
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glcm_JointAverage",58
"wavelet.HLH_glcm_ClusterShade",68
"wavelet.LLL_glcm_ClusterProminence",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_InverseVariance",30
"wavelet.LHH_glcm_InverseVariance",11
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glcm_Correlation",42
"wavelet.LLH_firstorder_Median",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_firstorder_Mean",15
"wavelet.HHH_firstorder_Mean",13
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.LLL_firstorder_10Percentile",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",67
"original_glszm_ZoneEntropy",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glcm_Imc1",28
"wavelet.HHH_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_glcm_ClusterShade",9
"logarithm_firstorder_10Percentile",4
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_Correlation",1
"original_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_glszm_ZoneEntropy",9
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glcm_SumSquares",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLL_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glrlm_RunVariance",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_firstorder_Minimum",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_Maximum",2
