"f","count"
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_JointAverage",52
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glszm_SmallAreaEmphasis",16
"wavelet.LHL_glrlm_RunVariance",16
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",15
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLL_firstorder_10Percentile",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",65
"original_glszm_ZoneEntropy",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glcm_Imc1",28
"wavelet.HHH_glszm_ZoneEntropy",29
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LHL_firstorder_Skewness",14
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glcm_ClusterShade",31
"lbp.3D.k_glcm_Imc1",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"lbp.3D.k_glcm_ClusterShade",9
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_Correlation",1
"original_gldm_DependenceEntropy",3
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glcm_SumSquares",13
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Kurtosis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",12
"logarithm_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"logarithm_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_firstorder_Minimum",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Maximum",2
