"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",156
"gradient_glcm_ClusterShade",135
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",175
"logarithm_glszm_SizeZoneNonUniformityNormalized",149
"logarithm_gldm_DependenceEntropy",32
"original_shape_Sphericity",119
"wavelet.LLH_glszm_ZoneEntropy",181
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_glcm_SumSquares",69
"log.sigma.1.0.mm.3D_firstorder_Median",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.HHL_firstorder_10Percentile",24
"wavelet.LHH_glszm_SmallAreaEmphasis",93
"log.sigma.2.0.mm.3D_glcm_Imc1",215
"wavelet.LLH_firstorder_Mean",64
"original_firstorder_Skewness",108
"wavelet.LLL_glszm_GrayLevelVariance",153
"wavelet.HLH_firstorder_Kurtosis",1
"original_glszm_ZoneEntropy",64
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",115
"original_glcm_ClusterShade",47
"logarithm_glrlm_RunEntropy",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",121
"original_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"logarithm_glcm_DifferenceVariance",38
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Mean",30
"wavelet.HHL_glszm_ZoneEntropy",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glcm_Correlation",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",40
"lbp.3D.m2_firstorder_Range",2
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.HHL_firstorder_Mean",7
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",18
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glcm_JointAverage",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"gradient_gldm_DependenceEntropy",10
"wavelet.LLL_glrlm_RunEntropy",3
"wavelet.LHH_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Mean",16
"wavelet.LLL_glcm_ClusterProminence",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"original_shape_Elongation",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.HHH_glcm_Imc1",27
