"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"log.sigma.2.0.mm.3D_glcm_Imc1",81
"log.sigma.2.0.mm.3D_glcm_Imc2",137
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",70
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_RootMeanSquared",94
"wavelet.HLL_glcm_Imc1",56
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLL_glrlm_RunEntropy",112
"wavelet.HLH_glrlm_RunLengthNonUniformity",32
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",86
"gradient_glcm_Correlation",64
"lbp.3D.k_gldm_DependenceEntropy",96
"logarithm_firstorder_Energy",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_firstorder_Variance",103
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HHH_glszm_ZoneEntropy",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LLL_gldm_HighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_Imc1",32
"wavelet.LLH_glrlm_RunEntropy",99
"wavelet.LHL_glrlm_RunVariance",135
"wavelet.HLL_gldm_LowGrayLevelEmphasis",120
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"original_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceEntropy",24
"wavelet.HHL_firstorder_10Percentile",109
"wavelet.HHH_glcm_Correlation",11
"lbp.3D.m2_glcm_MaximumProbability",24
"logarithm_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.HLH_glrlm_RunEntropy",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",14
"gradient_glcm_ClusterShade",66
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LLH_glcm_Correlation",29
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHH_glcm_Imc1",41
"wavelet.LLL_glrlm_RunEntropy",33
"logarithm_gldm_DependenceEntropy",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Skewness",27
"wavelet.HLL_firstorder_Median",55
"wavelet.HLH_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"logarithm_firstorder_90Percentile",18
"original_glcm_ClusterShade",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHH_glcm_ClusterShade",37
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",14
"logarithm_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_firstorder_Median",50
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Maximum",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_shape_SurfaceVolumeRatio",3
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.LLL_firstorder_10Percentile",10
"logarithm_glcm_SumSquares",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_glcm_DifferenceVariance",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_glszm_GrayLevelVariance",18
"lbp.3D.k_glcm_Imc1",19
"wavelet.LLL_glcm_ClusterProminence",10
"lbp.3D.k_glcm_Correlation",56
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.LLL_glcm_InverseVariance",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Maximum",3
"gradient_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.LHH_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"original_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_firstorder_Skewness",17
"logarithm_glszm_GrayLevelVariance",5
"original_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"gradient_firstorder_Minimum",10
"wavelet.HLH_glcm_Imc1",15
"lbp.3D.k_glcm_ClusterShade",45
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",2
"original_glszm_ZoneEntropy",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_firstorder_Range",4
