"f","count"
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",99
"logarithm_glszm_GrayLevelVariance",36
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",75
"original_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glcm_Correlation",49
"log.sigma.1.0.mm.3D_glcm_Imc2",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LLH_glrlm_RunEntropy",136
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_glszm_ZoneEntropy",86
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.HLH_firstorder_Median",44
"wavelet.HHL_firstorder_Median",123
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glcm_InverseVariance",86
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_HighGrayLevelEmphasis",34
"lbp.3D.m2_glcm_JointAverage",184
"logarithm_firstorder_Energy",23
"logarithm_glszm_LargeAreaEmphasis",46
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",30
"original_shape_Elongation",23
"original_shape_Flatness",33
"original_shape_Sphericity",51
"original_shape_SurfaceVolumeRatio",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_gldm_DependenceEntropy",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_RunLengthNonUniformity",38
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHH_firstorder_Skewness",49
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"gradient_glcm_Correlation",65
"gradient_gldm_DependenceEntropy",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LLH_glcm_Correlation",38
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_RootMeanSquared",51
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Kurtosis",64
"wavelet.HHH_firstorder_Variance",83
"wavelet.HHH_gldm_LowGrayLevelEmphasis",96
"lbp.3D.m2_glcm_MaximumProbability",33
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"wavelet.LLH_glcm_Imc1",41
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Minimum",4
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.LHH_glrlm_LongRunEmphasis",80
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glrlm_RunEntropy",42
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.k_gldm_DependenceEntropy",47
"logarithm_firstorder_Kurtosis",90
"original_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLL_glcm_Correlation",13
"wavelet.LLL_glcm_Imc2",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLH_firstorder_RootMeanSquared",4
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glrlm_RunEntropy",36
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"logarithm_glszm_ZoneEntropy",40
"logarithm_gldm_DependenceEntropy",71
"wavelet.HLL_firstorder_Median",60
"wavelet.HLH_glrlm_RunEntropy",17
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_gldm_DependenceEntropy",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"wavelet.HLL_firstorder_RootMeanSquared",46
"logarithm_firstorder_90Percentile",21
"original_glcm_ClusterShade",26
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHH_glcm_ClusterShade",46
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_Mean",19
"wavelet.LLL_glszm_GrayLevelVariance",18
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.HHL_glrlm_LongRunEmphasis",29
"wavelet.HLL_glcm_InverseVariance",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glcm_SumSquares",13
"wavelet.HLL_firstorder_Skewness",14
"logarithm_glcm_DifferenceVariance",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",23
"logarithm_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",32
"lbp.3D.k_glcm_Imc1",33
"wavelet.LLL_glcm_ClusterProminence",12
"lbp.3D.k_glcm_Correlation",44
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_InverseVariance",7
"wavelet.LHL_glrlm_RunEntropy",7
"wavelet.LLH_firstorder_Maximum",10
"original_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glcm_Correlation",7
"wavelet.LLL_glcm_InverseVariance",13
"lbp.3D.m1_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",13
"original_firstorder_Minimum",16
"wavelet.HLL_glcm_ClusterShade",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",9
"logarithm_firstorder_10Percentile",6
"wavelet.HLH_glcm_Imc1",15
"wavelet.LLH_firstorder_Median",10
"wavelet.HHH_glszm_ZoneEntropy",18
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_RunVariance",9
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_firstorder_Minimum",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",3
