"f","count"
"original_shape_Elongation",26
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Median",151
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHH_firstorder_Mean",118
"wavelet.HHH_firstorder_Median",49
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Median",18
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHH_firstorder_Skewness",7
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_shape_Sphericity",20
"wavelet.HHL_glrlm_LongRunEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"original_shape_Flatness",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glcm_JointAverage",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",1
