"f","count"
"original_shape_Elongation",188
"original_shape_Flatness",142
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LHH_firstorder_Mean",227
"wavelet.LHH_firstorder_Median",150
"wavelet.LHH_firstorder_Skewness",96
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",233
"wavelet.HHL_firstorder_Skewness",184
"wavelet.HHL_glcm_InverseVariance",13
"wavelet.HHL_glrlm_LongRunEmphasis",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",206
"wavelet.HHH_glcm_JointAverage",187
"wavelet.HHH_glcm_InverseVariance",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Range",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",70
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",151
"logarithm_firstorder_Kurtosis",63
"logarithm_firstorder_Skewness",51
"logarithm_glcm_JointEntropy",139
"logarithm_glrlm_GrayLevelNonUniformityNormalized",116
"original_shape_Sphericity",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LLH_firstorder_Median",44
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLH_firstorder_RootMeanSquared",10
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHH_gldm_DependenceVariance",59
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",173
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.LHH_glrlm_LongRunEmphasis",59
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",165
"lbp.3D.k_glszm_LargeAreaEmphasis",5
"logarithm_glszm_LargeAreaEmphasis",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HHH_glszm_ZoneEntropy",15
"lbp.3D.k_firstorder_Minimum",30
"logarithm_glcm_InverseVariance",64
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHL_glrlm_RunVariance",86
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLH_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_ClusterShade",104
"wavelet.LHH_glcm_InverseVariance",67
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_JointAverage",20
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"gradient_glcm_ClusterShade",44
"lbp.3D.k_glcm_ClusterShade",22
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HHL_firstorder_10Percentile",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.HHH_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"original_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.HLL_gldm_LowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_firstorder_Variance",46
"lbp.3D.m1_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_glcm_ClusterShade",37
"lbp.3D.m2_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_JointAverage",5
"logarithm_firstorder_Energy",2
"original_glcm_ClusterShade",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HHH_glcm_Imc1",7
"gradient_firstorder_Minimum",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_RootMeanSquared",9
"gradient_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Median",42
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Mean",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",14
"wavelet.LHL_glrlm_RunEntropy",10
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_MaximumProbability",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LHL_glcm_InverseVariance",7
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",1
"logarithm_glcm_SumSquares",2
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Correlation",5
"wavelet.LHH_glszm_ZoneEntropy",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_firstorder_Skewness",1
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
