"f","count"
"original_shape_Elongation",95
"original_firstorder_Skewness",45
"original_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.1.0.mm.3D_glcm_JointAverage",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LLH_gldm_DependenceEntropy",195
"wavelet.LHL_glcm_ClusterProminence",81
"wavelet.LHL_glcm_ClusterShade",114
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHH_firstorder_Mean",130
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHL_firstorder_10Percentile",118
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_firstorder_Skewness",166
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",196
"wavelet.HHH_firstorder_Median",60
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_glcm_JointAverage",233
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glcm_InverseVariance",115
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHH_gldm_DependenceNonUniformity",164
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",184
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",151
"gradient_firstorder_Variance",35
"gradient_glcm_Imc2",90
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",102
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m1_gldm_LargeDependenceEmphasis",105
"lbp.3D.m2_firstorder_Skewness",176
"lbp.3D.m2_glcm_ClusterShade",130
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",108
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.k_glcm_MaximumProbability",68
"lbp.3D.k_glszm_LargeAreaEmphasis",73
"logarithm_firstorder_Skewness",128
"logarithm_glcm_JointEntropy",246
"logarithm_glcm_InverseVariance",176
"logarithm_glcm_MaximumProbability",178
"logarithm_glrlm_GrayLevelNonUniformityNormalized",229
"logarithm_glrlm_RunEntropy",110
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",108
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_HighGrayLevelZoneEmphasis",62
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",124
"original_shape_Sphericity",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",110
"original_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glcm_Correlation",49
"log.sigma.1.0.mm.3D_glcm_Imc2",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glcm_JointAverage",116
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLH_glcm_ClusterProminence",47
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.LLH_glrlm_RunEntropy",141
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_glszm_ZoneEntropy",95
"wavelet.LHH_firstorder_Median",70
"wavelet.LHH_glcm_ClusterShade",80
"wavelet.LHH_glcm_InverseVariance",63
"wavelet.LHH_glrlm_LongRunEmphasis",155
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_firstorder_RootMeanSquared",91
"wavelet.HHL_firstorder_Median",167
"wavelet.HHL_glrlm_LongRunEmphasis",151
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.HHH_gldm_LowGrayLevelEmphasis",190
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_HighGrayLevelEmphasis",46
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",49
"lbp.3D.m2_glcm_JointAverage",190
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",117
"logarithm_firstorder_Energy",34
"logarithm_glszm_LargeAreaEmphasis",94
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_shape_Flatness",75
"original_shape_SurfaceVolumeRatio",62
"original_glszm_SmallAreaLowGrayLevelEmphasis",59
"original_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",98
"wavelet.LHH_firstorder_Skewness",76
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_glcm_Imc1",54
"wavelet.HLL_glrlm_RunEntropy",102
"wavelet.HLH_glrlm_RunLengthNonUniformity",41
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_glcm_Imc1",54
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"gradient_glcm_Correlation",65
"gradient_gldm_DependenceEntropy",50
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",110
"lbp.3D.k_gldm_DependenceEntropy",85
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glcm_Correlation",41
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_firstorder_Variance",88
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.m2_glcm_MaximumProbability",36
"logarithm_firstorder_90Percentile",24
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"logarithm_glszm_ZoneEntropy",62
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_Imc1",48
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glrlm_RunVariance",30
"wavelet.LHL_gldm_DependenceEntropy",19
"wavelet.HLL_gldm_LowGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_Minimum",17
"original_shape_MajorAxisLength",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLH_gldm_DependenceEntropy",27
"wavelet.HHH_glcm_Correlation",10
"logarithm_firstorder_Kurtosis",99
"original_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glcm_Correlation",13
"wavelet.LLL_glcm_Imc2",25
"gradient_glcm_ClusterShade",46
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",56
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",23
"wavelet.LLH_glcm_InverseVariance",31
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.LHL_glrlm_RunEntropy",38
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_glrlm_RunEntropy",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"logarithm_gldm_DependenceEntropy",76
"wavelet.HLL_firstorder_Median",67
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_glrlm_RunEntropy",26
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_RootMeanSquared",60
"original_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_InverseVariance",68
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Mean",14
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Median",48
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LLL_glszm_GrayLevelVariance",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.LLL_firstorder_10Percentile",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glcm_SumSquares",18
"logarithm_glcm_DifferenceVariance",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.k_glcm_Imc1",44
"wavelet.HHH_glszm_ZoneEntropy",26
"wavelet.LLL_glcm_ClusterProminence",14
"lbp.3D.k_glcm_Correlation",60
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Maximum",12
"wavelet.LLL_glcm_InverseVariance",15
"logarithm_firstorder_10Percentile",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",30
"original_glszm_SmallAreaEmphasis",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"original_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"gradient_glszm_ZoneEntropy",12
"gradient_firstorder_Minimum",9
"wavelet.HLH_glcm_Imc1",17
"gradient_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glszm_ZoneEntropy",4
