"f","count"
"original_shape_Elongation",93
"log.sigma.1.0.mm.3D_firstorder_Median",26
"log.sigma.1.0.mm.3D_glcm_JointAverage",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",168
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LLH_gldm_DependenceEntropy",174
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHH_firstorder_Mean",130
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_firstorder_Skewness",166
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",178
"wavelet.HHH_firstorder_Median",55
"wavelet.HHH_firstorder_Skewness",108
"wavelet.HHH_glcm_JointAverage",233
"wavelet.HHH_glcm_InverseVariance",108
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHH_gldm_DependenceNonUniformity",127
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",135
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",44
"gradient_firstorder_Variance",8
"gradient_glcm_Imc2",81
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",88
"lbp.3D.m1_gldm_LargeDependenceEmphasis",83
"lbp.3D.m2_firstorder_Skewness",162
"lbp.3D.m2_glcm_ClusterShade",116
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",79
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.k_glcm_MaximumProbability",47
"lbp.3D.k_glszm_LargeAreaEmphasis",47
"logarithm_firstorder_Skewness",111
"logarithm_glcm_JointEntropy",238
"logarithm_glcm_InverseVariance",173
"logarithm_glcm_MaximumProbability",178
"logarithm_glrlm_GrayLevelNonUniformityNormalized",184
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",85
"logarithm_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",99
"original_shape_Sphericity",142
"original_firstorder_Skewness",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.3.0.mm.3D_glcm_JointAverage",28
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LLH_glcm_ClusterProminence",41
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LHL_glcm_ClusterProminence",57
"wavelet.LHH_firstorder_Median",70
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glcm_InverseVariance",55
"wavelet.LHH_glrlm_LongRunEmphasis",125
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLH_firstorder_Median",42
"wavelet.HLH_firstorder_RootMeanSquared",59
"wavelet.HHL_firstorder_Median",165
"wavelet.HHL_glrlm_LongRunEmphasis",133
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",47
"lbp.3D.m2_glcm_JointAverage",115
"logarithm_glszm_LargeAreaEmphasis",63
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Flatness",75
"original_glszm_SmallAreaLowGrayLevelEmphasis",43
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.2.0.mm.3D_glcm_Imc2",132
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.LHL_firstorder_Mean",14
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",58
"wavelet.LHH_firstorder_Skewness",67
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glrlm_RunEntropy",89
