"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",14
"gradient_glcm_ClusterShade",41
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",42
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LLH_glcm_Correlation",27
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LHL_glcm_InverseVariance",35
"wavelet.LHL_glrlm_RunEntropy",36
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHH_glcm_Imc1",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_glrlm_RunEntropy",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"logarithm_gldm_DependenceEntropy",42
"wavelet.HLL_firstorder_Median",54
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glrlm_RunEntropy",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_RootMeanSquared",55
"logarithm_firstorder_90Percentile",15
"original_glcm_ClusterShade",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_InverseVariance",68
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHH_glcm_ClusterShade",36
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Median",43
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Maximum",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_shape_SurfaceVolumeRatio",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLL_firstorder_10Percentile",8
"logarithm_glcm_SumSquares",14
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_GrayLevelVariance",15
"lbp.3D.k_glcm_Imc1",18
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLL_glcm_ClusterProminence",9
"lbp.3D.k_glcm_Correlation",53
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_InverseVariance",8
"logarithm_firstorder_10Percentile",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Maximum",2
"gradient_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",17
"original_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Skewness",9
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"logarithm_glcm_DifferenceVariance",6
"original_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"gradient_firstorder_Minimum",8
"wavelet.HLH_glcm_Imc1",15
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",12
"lbp.3D.k_glcm_ClusterShade",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_Kurtosis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",2
"original_glszm_ZoneEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",2
