"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",185
"gradient_firstorder_Variance",91
"gradient_glcm_Correlation",93
"gradient_glcm_Imc2",94
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",127
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m1_gldm_LargeDependenceEmphasis",132
"lbp.3D.m2_firstorder_Skewness",191
"lbp.3D.m2_glcm_JointAverage",211
"lbp.3D.m2_glcm_ClusterShade",138
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",134
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.k_firstorder_Minimum",85
"lbp.3D.k_glcm_Imc1",100
"lbp.3D.k_glcm_MaximumProbability",109
"lbp.3D.k_glszm_LargeAreaEmphasis",92
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",222
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",186
"logarithm_firstorder_Kurtosis",118
"logarithm_firstorder_Skewness",171
"logarithm_glcm_JointEntropy",247
"logarithm_glcm_InverseVariance",193
"logarithm_glcm_MaximumProbability",180
"logarithm_glrlm_GrayLevelNonUniformityNormalized",242
"logarithm_glrlm_RunEntropy",152
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",141
"logarithm_glszm_GrayLevelVariance",125
"logarithm_glszm_HighGrayLevelZoneEmphasis",84
"logarithm_glszm_LargeAreaEmphasis",129
"logarithm_glszm_SizeZoneNonUniformityNormalized",67
"logarithm_glszm_ZoneEntropy",78
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",50
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",139
"original_shape_Sphericity",143
"original_shape_SurfaceVolumeRatio",131
"original_glrlm_ShortRunLowGrayLevelEmphasis",136
"original_glszm_ZoneEntropy",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glcm_Imc2",84
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LLH_glcm_ClusterProminence",94
"wavelet.LLH_glcm_ClusterShade",85
"wavelet.LLH_glrlm_RunEntropy",182
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_glszm_ZoneEntropy",134
"wavelet.LHL_glcm_InverseVariance",140
"wavelet.LHL_glrlm_RunEntropy",156
"wavelet.LHL_gldm_DependenceEntropy",147
"wavelet.LHH_firstorder_Median",93
"wavelet.LHH_glcm_ClusterShade",98
"wavelet.LHH_glcm_InverseVariance",78
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLH_firstorder_Median",64
"wavelet.HLH_firstorder_RootMeanSquared",152
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glrlm_LongRunEmphasis",172
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HHH_firstorder_Variance",110
"wavelet.HHH_glcm_Imc1",109
"wavelet.HHH_gldm_DependenceVariance",68
"wavelet.HHH_gldm_LowGrayLevelEmphasis",206
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_gldm_HighGrayLevelEmphasis",101
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",128
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",146
"lbp.3D.k_glcm_Correlation",77
"logarithm_firstorder_Energy",71
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"original_shape_Flatness",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.2.0.mm.3D_glcm_Imc1",155
"log.sigma.2.0.mm.3D_glcm_Imc2",145
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",62
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",91
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_firstorder_Median",67
"wavelet.LHL_firstorder_RootMeanSquared",58
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",128
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.HLL_firstorder_RootMeanSquared",109
"wavelet.HLL_glcm_Imc1",66
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HLL_glrlm_RunEntropy",136
"wavelet.HLL_gldm_LowGrayLevelEmphasis",163
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HLH_glrlm_RunLengthNonUniformity",73
"wavelet.HHL_glcm_Correlation",57
"wavelet.HHH_firstorder_Kurtosis",112
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HHH_glszm_SizeZoneNonUniformity",70
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLL_glcm_Correlation",34
"gradient_glcm_ClusterShade",84
"gradient_gldm_DependenceEntropy",107
"lbp.3D.k_gldm_DependenceEntropy",109
"logarithm_glcm_DifferenceVariance",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",56
"log.sigma.2.0.mm.3D_firstorder_Skewness",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glcm_Correlation",85
"wavelet.LHH_firstorder_Kurtosis",51
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HLH_glrlm_RunEntropy",46
"wavelet.HLH_gldm_DependenceEntropy",57
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHH_glszm_ZoneEntropy",58
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_glcm_MaximumProbability",62
"logarithm_firstorder_90Percentile",73
"original_firstorder_Minimum",44
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Maximum",55
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glrlm_RunVariance",147
"wavelet.HLL_firstorder_Median",92
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",56
"logarithm_gldm_DependenceEntropy",149
"original_shape_MajorAxisLength",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",77
"log.sigma.3.0.mm.3D_glcm_ClusterShade",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.HLH_glszm_SmallAreaEmphasis",66
"wavelet.HHH_glcm_Correlation",26
"wavelet.LLL_glszm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.LLL_glcm_InverseVariance",43
"gradient_glszm_SmallAreaEmphasis",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",91
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",57
"wavelet.LLH_glcm_InverseVariance",37
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLH_firstorder_Kurtosis",96
"wavelet.HLH_glcm_Correlation",37
"wavelet.LLL_glrlm_RunEntropy",66
"lbp.3D.k_glcm_ClusterShade",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.LLL_firstorder_10Percentile",25
"wavelet.LLL_glcm_ClusterProminence",51
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"original_glcm_ClusterShade",45
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHL_firstorder_Kurtosis",55
"gradient_glszm_ZoneEntropy",35
"logarithm_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_firstorder_Median",77
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",48
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Skewness",39
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",48
"logarithm_glcm_SumSquares",48
"original_glszm_SmallAreaEmphasis",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"gradient_firstorder_Minimum",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glcm_Imc1",50
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_glszm_ZoneEntropy",16
"lbp.3D.m2_firstorder_Range",4
