"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",249
"original_firstorder_Skewness",146
"original_glcm_ClusterShade",239
"original_glrlm_ShortRunLowGrayLevelEmphasis",185
"original_glszm_HighGrayLevelZoneEmphasis",237
"log.sigma.1.0.mm.3D_firstorder_Median",77
"log.sigma.1.0.mm.3D_glcm_Correlation",53
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",229
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",80
"log.sigma.3.0.mm.3D_glcm_ClusterShade",233
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",240
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",247
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",166
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LLH_firstorder_Median",184
"wavelet.LLH_firstorder_RootMeanSquared",92
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LLH_glcm_ClusterShade",202
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_ZoneEntropy",206
"wavelet.LLH_gldm_DependenceEntropy",225
"wavelet.LHL_glcm_ClusterProminence",92
"wavelet.LHL_glcm_ClusterShade",241
"wavelet.LHL_glcm_InverseVariance",133
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_ClusterShade",214
"wavelet.LHH_glrlm_LongRunEmphasis",234
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_firstorder_Mean",232
"wavelet.HLL_firstorder_Median",227
"wavelet.HLL_firstorder_RootMeanSquared",209
"wavelet.HLL_firstorder_Skewness",228
"wavelet.HLL_glcm_ClusterShade",170
"wavelet.HLL_glcm_Imc1",86
"wavelet.HLL_glcm_InverseVariance",212
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLL_gldm_LowGrayLevelEmphasis",170
"wavelet.HLH_firstorder_Median",237
"wavelet.HLH_firstorder_RootMeanSquared",197
"wavelet.HLH_firstorder_Skewness",217
"wavelet.HLH_glcm_Imc1",77
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",171
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHL_firstorder_10Percentile",250
"wavelet.HHL_firstorder_Kurtosis",93
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",229
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHL_glcm_InverseVariance",155
"wavelet.HHL_glrlm_LongRunEmphasis",244
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Kurtosis",243
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_firstorder_Variance",171
"wavelet.HHH_glcm_JointAverage",250
"wavelet.HHH_glcm_ClusterShade",188
"wavelet.HHH_glcm_Imc1",120
"wavelet.HHH_glcm_InverseVariance",238
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHH_glszm_SizeZoneNonUniformity",143
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HHH_gldm_DependenceNonUniformity",176
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",234
"wavelet.HHH_gldm_LowGrayLevelEmphasis",99
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",246
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LLL_glszm_GrayLevelVariance",122
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"gradient_glcm_ClusterShade",223
"gradient_glcm_Imc2",218
"gradient_glszm_ZoneEntropy",153
"gradient_gldm_DependenceEntropy",225
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m1_firstorder_Skewness",107
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",193
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",247
"lbp.3D.m1_gldm_LargeDependenceEmphasis",137
"lbp.3D.m2_firstorder_Skewness",242
"lbp.3D.m2_glcm_JointAverage",230
"lbp.3D.m2_glcm_MaximumProbability",82
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",223
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",248
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Minimum",130
"lbp.3D.k_glcm_MaximumProbability",142
"lbp.3D.k_glszm_LargeAreaEmphasis",126
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",185
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",239
"lbp.3D.k_gldm_DependenceEntropy",203
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",241
"logarithm_firstorder_90Percentile",196
"logarithm_firstorder_Kurtosis",244
"logarithm_firstorder_Skewness",236
