"f","count"
"wavelet.LLL_glrlm_RunEntropy",60
"lbp.3D.k_glcm_ClusterShade",32
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"logarithm_glszm_ZoneEntropy",43
"wavelet.LLH_firstorder_Maximum",50
"wavelet.HLL_firstorder_RootMeanSquared",58
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_firstorder_10Percentile",22
"wavelet.LLL_glcm_ClusterProminence",34
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_firstorder_90Percentile",51
"original_shape_Elongation",25
"original_glcm_ClusterShade",35
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHL_firstorder_Kurtosis",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",57
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_glrlm_LongRunEmphasis",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_Mean",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_firstorder_Kurtosis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_InverseVariance",30
"logarithm_glcm_SumSquares",32
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_firstorder_Median",25
"original_glszm_SmallAreaEmphasis",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.m1_firstorder_Skewness",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_ZoneEntropy",31
"lbp.3D.k_glcm_Correlation",54
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLL_glcm_InverseVariance",30
"gradient_firstorder_Minimum",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glcm_InverseVariance",31
"gradient_glszm_ZoneEntropy",21
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_InverseVariance",14
"wavelet.LHL_glrlm_RunEntropy",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Maximum",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_glrlm_RunVariance",19
"wavelet.HLH_glcm_Imc1",41
"wavelet.HHH_glcm_Correlation",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",41
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHL_glszm_ZoneEntropy",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
