"f","count"
"wavelet.LLH_glcm_ClusterProminence",16
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.LLH_glcm_Correlation",23
"wavelet.LHH_firstorder_Median",14
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glrlm_RunEntropy",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"logarithm_glszm_ZoneEntropy",32
"logarithm_gldm_DependenceEntropy",40
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLL_firstorder_Median",50
"wavelet.HLH_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.HLL_firstorder_RootMeanSquared",42
"logarithm_firstorder_90Percentile",14
"original_shape_Elongation",21
"original_glcm_ClusterShade",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_glcm_ClusterShade",63
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_LongRunEmphasis",70
"wavelet.HHH_firstorder_Median",27
"wavelet.LHL_firstorder_Median",26
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",2
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLH_glrlm_RunLengthNonUniformity",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HHH_glcm_Imc1",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_InverseVariance",6
"logarithm_glcm_SumSquares",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Kurtosis",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_GrayLevelVariance",15
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",26
"lbp.3D.k_glcm_Imc1",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_ZoneEntropy",16
"wavelet.LLL_glcm_ClusterProminence",9
"lbp.3D.k_glcm_Correlation",42
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LHH_firstorder_Kurtosis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_InverseVariance",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Maximum",1
"original_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glrlm_RunVariance",5
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_firstorder_Skewness",5
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"logarithm_glcm_DifferenceVariance",4
"original_firstorder_Minimum",10
"wavelet.HLL_glcm_ClusterShade",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_firstorder_10Percentile",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc1",14
"wavelet.LLH_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",6
"gradient_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceEntropy",8
"lbp.3D.k_glcm_ClusterShade",11
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHL_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",2
"original_glszm_ZoneEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_10Percentile",2
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
