"f","count"
"original_shape_Elongation",139
"original_firstorder_Skewness",51
"original_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.1.0.mm.3D_glcm_JointAverage",25
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",119
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",215
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_firstorder_RootMeanSquared",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",190
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LLH_gldm_DependenceEntropy",196
"wavelet.LHL_glcm_ClusterProminence",85
"wavelet.LHL_glcm_ClusterShade",115
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Mean",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Skewness",68
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HLL_gldm_LowGrayLevelEmphasis",159
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HHL_firstorder_10Percentile",118
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_firstorder_Skewness",182
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",201
"wavelet.HHH_firstorder_Mean",179
"wavelet.HHH_firstorder_Median",62
"wavelet.HHH_firstorder_Skewness",132
"wavelet.HHH_glcm_JointAverage",236
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glcm_InverseVariance",123
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_DependenceNonUniformity",168
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",192
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",154
"gradient_firstorder_Variance",60
"gradient_glcm_Imc2",91
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",35
"lbp.3D.m1_gldm_LargeDependenceEmphasis",107
"lbp.3D.m2_firstorder_Skewness",183
"lbp.3D.m2_glcm_JointAverage",199
"lbp.3D.m2_glcm_ClusterShade",132
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",141
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Minimum",93
"lbp.3D.k_glcm_MaximumProbability",69
"lbp.3D.k_glszm_LargeAreaEmphasis",78
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",218
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_firstorder_Kurtosis",105
"logarithm_firstorder_Skewness",152
"logarithm_glcm_JointEntropy",246
"logarithm_glcm_InverseVariance",177
"logarithm_glcm_MaximumProbability",179
"logarithm_glrlm_GrayLevelNonUniformityNormalized",229
"logarithm_glrlm_RunEntropy",110
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",115
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_HighGrayLevelZoneEmphasis",76
"logarithm_glszm_SizeZoneNonUniformityNormalized",79
"logarithm_glszm_ZoneEntropy",95
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",130
"original_shape_Sphericity",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",113
"original_gldm_SmallDependenceLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.1.0.mm.3D_glcm_Imc2",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_glcm_Imc2",62
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LLH_glcm_ClusterProminence",63
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LHL_glcm_InverseVariance",149
"wavelet.LHL_glrlm_RunEntropy",169
"wavelet.LHL_gldm_DependenceEntropy",143
"wavelet.LHH_firstorder_Median",99
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.LHH_glcm_InverseVariance",87
"wavelet.LHH_glrlm_LongRunEmphasis",162
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HLH_firstorder_Median",54
"wavelet.HLH_firstorder_RootMeanSquared",139
"wavelet.HHL_firstorder_Median",174
"wavelet.HHL_glrlm_LongRunEmphasis",157
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.HHH_gldm_LowGrayLevelEmphasis",196
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_gldm_HighGrayLevelEmphasis",69
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",152
"lbp.3D.k_glcm_Correlation",66
"logarithm_firstorder_Energy",49
"logarithm_glcm_SumSquares",26
"logarithm_glszm_LargeAreaEmphasis",94
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_shape_Flatness",77
"original_shape_SurfaceVolumeRatio",62
"original_glszm_SmallAreaLowGrayLevelEmphasis",63
"original_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.2.0.mm.3D_glcm_Imc1",114
"log.sigma.2.0.mm.3D_glcm_Imc2",138
"wavelet.LHL_firstorder_Mean",46
"wavelet.LHL_firstorder_Median",44
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",99
"wavelet.LHH_firstorder_Skewness",82
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_RootMeanSquared",106
"wavelet.HLL_glcm_Imc1",60
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HLL_glrlm_RunEntropy",121
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLH_glrlm_RunLengthNonUniformity",57
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glcm_Imc1",56
"wavelet.HHH_glszm_SizeZoneNonUniformity",100
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",89
"gradient_glcm_Correlation",65
"gradient_gldm_DependenceEntropy",50
"lbp.3D.k_gldm_DependenceEntropy",102
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",32
