"f","count"
"original_shape_Elongation",143
"original_shape_Sphericity",208
"log.sigma.1.0.mm.3D_firstorder_Median",31
"log.sigma.1.0.mm.3D_glcm_JointAverage",103
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",242
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",173
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",65
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",210
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_firstorder_Median",68
"wavelet.LLH_firstorder_RootMeanSquared",62
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",184
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_ZoneEntropy",76
"wavelet.LLH_gldm_DependenceEntropy",192
"wavelet.LHL_glcm_ClusterProminence",85
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_firstorder_Kurtosis",131
"wavelet.LHH_firstorder_Mean",204
"wavelet.LHH_firstorder_Median",137
"wavelet.LHH_glcm_InverseVariance",130
"wavelet.LHH_glrlm_LongRunEmphasis",150
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHH_glszm_ZoneEntropy",100
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLL_glcm_InverseVariance",131
"wavelet.HLL_glrlm_RunEntropy",160
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HLL_gldm_LowGrayLevelEmphasis",189
"wavelet.HLH_firstorder_Skewness",101
"wavelet.HLH_glcm_Correlation",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.HLH_glrlm_RunEntropy",106
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHL_firstorder_Mean",185
"wavelet.HHL_firstorder_Skewness",202
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",205
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",116
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glcm_JointAverage",237
"wavelet.HHH_glcm_InverseVariance",166
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHH_gldm_DependenceNonUniformity",188
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",217
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"gradient_firstorder_Variance",42
"gradient_glcm_Imc2",85
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.m1_gldm_LargeDependenceEmphasis",103
"lbp.3D.m2_firstorder_Skewness",184
"lbp.3D.m2_glcm_JointAverage",167
"lbp.3D.m2_glcm_ClusterShade",140
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",113
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",126
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",57
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Minimum",164
"lbp.3D.k_glcm_MaximumProbability",62
"lbp.3D.k_glszm_LargeAreaEmphasis",80
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",237
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",240
"logarithm_firstorder_Skewness",151
"logarithm_glcm_JointEntropy",243
"logarithm_glcm_InverseVariance",183
"logarithm_glcm_MaximumProbability",192
"logarithm_glrlm_GrayLevelNonUniformityNormalized",212
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",99
"logarithm_glszm_HighGrayLevelZoneEmphasis",85
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",186
"logarithm_glszm_SizeZoneNonUniformityNormalized",121
"logarithm_glszm_ZoneEntropy",127
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",124
"original_firstorder_Skewness",63
"original_glrlm_ShortRunLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glcm_Correlation",72
"log.sigma.1.0.mm.3D_glcm_Imc2",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LLH_glcm_ClusterProminence",81
"wavelet.LLH_glcm_ClusterShade",94
"wavelet.LLH_glcm_InverseVariance",82
"wavelet.LLH_glrlm_RunEntropy",124
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHL_glcm_InverseVariance",163
"wavelet.LHL_glrlm_RunEntropy",186
"wavelet.LHL_glrlm_RunVariance",177
"wavelet.LHL_gldm_DependenceEntropy",126
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HLH_firstorder_Median",65
"wavelet.HLH_firstorder_RootMeanSquared",142
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_glrlm_LongRunEmphasis",176
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHH_firstorder_Variance",195
"wavelet.HHH_glcm_Correlation",126
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HHH_gldm_DependenceVariance",168
"wavelet.HHH_gldm_LowGrayLevelEmphasis",152
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",205
"logarithm_firstorder_10Percentile",66
"logarithm_firstorder_90Percentile",68
"logarithm_firstorder_Energy",44
"logarithm_glcm_SumSquares",26
"logarithm_glrlm_RunEntropy",73
"logarithm_glszm_LargeAreaEmphasis",91
"original_shape_Flatness",79
"original_glszm_SmallAreaLowGrayLevelEmphasis",55
"original_gldm_DependenceEntropy",36
"original_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glcm_Imc1",82
"log.sigma.2.0.mm.3D_glcm_Imc2",137
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glcm_ClusterShade",82
"wavelet.LHL_firstorder_Median",62
"wavelet.LHL_firstorder_Skewness",120
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.LHH_firstorder_Skewness",93
"wavelet.HLL_firstorder_RootMeanSquared",125
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLH_glrlm_RunLengthNonUniformity",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",109
"gradient_glcm_Correlation",66
"lbp.3D.m2_firstorder_Range",116
"lbp.3D.k_gldm_DependenceEntropy",101
"logarithm_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"wavelet.HLL_glcm_Correlation",72
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.HHH_glszm_ZoneEntropy",49
"wavelet.LLL_firstorder_10Percentile",32
"wavelet.LLL_gldm_HighGrayLevelEmphasis",61
"wavelet.LLH_glcm_Imc1",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_firstorder_Median",70
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",71
"gradient_glcm_ClusterShade",80
"original_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_gldm_DependenceEntropy",33
"wavelet.HHL_firstorder_10Percentile",112
"wavelet.LLL_glcm_InverseVariance",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.m1_firstorder_Skewness",52
"lbp.3D.m2_glcm_MaximumProbability",29
"logarithm_firstorder_Kurtosis",94
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_glcm_InverseVariance",105
"wavelet.LLL_glcm_Correlation",16
"wavelet.LLL_glcm_Imc2",27
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",51
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LLH_glcm_Correlation",32
"wavelet.HHH_glcm_Imc1",42
"wavelet.LLL_glrlm_RunEntropy",39
"logarithm_gldm_DependenceEntropy",43
"lbp.3D.k_glcm_Correlation",66
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glcm_ClusterShade",29
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHH_glcm_ClusterShade",41
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",66
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.LLH_firstorder_Maximum",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",4
"gradient_glszm_SmallAreaEmphasis",55
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_glcm_DifferenceVariance",10
"wavelet.LLL_glszm_GrayLevelVariance",21
"lbp.3D.k_glcm_ClusterShade",49
"lbp.3D.k_glcm_Imc1",20
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLL_glcm_ClusterProminence",22
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_glszm_ZoneEntropy",19
"wavelet.LHL_firstorder_Maximum",4
"gradient_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HHL_glszm_ZoneEntropy",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_glszm_SmallAreaEmphasis",11
"logarithm_glszm_GrayLevelVariance",5
"original_firstorder_Minimum",13
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"gradient_firstorder_Minimum",13
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"original_shape_MajorAxisLength",2
"original_glszm_ZoneEntropy",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
