"f","count"
"original_shape_Elongation",146
"original_shape_Sphericity",208
"original_firstorder_Skewness",87
"original_glszm_HighGrayLevelZoneEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Median",47
"log.sigma.1.0.mm.3D_glcm_JointAverage",111
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",179
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_Minimum",15
"log.sigma.3.0.mm.3D_glcm_JointAverage",124
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",215
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_firstorder_Median",85
"wavelet.LLH_firstorder_RootMeanSquared",69
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLH_glszm_ZoneEntropy",114
"wavelet.LLH_gldm_DependenceEntropy",198
"wavelet.LHL_glcm_ClusterProminence",95
"wavelet.LHL_glcm_ClusterShade",133
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_firstorder_Kurtosis",143
"wavelet.LHH_firstorder_Mean",204
"wavelet.LHH_firstorder_Median",137
"wavelet.LHH_glcm_InverseVariance",135
"wavelet.LHH_glrlm_LongRunEmphasis",177
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_ZoneEntropy",110
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glcm_InverseVariance",131
"wavelet.HLL_glrlm_RunEntropy",166
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HLL_gldm_LowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Skewness",105
"wavelet.HLH_glcm_Correlation",24
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.HLH_glrlm_RunEntropy",116
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_10Percentile",124
