"f","count"
"log.sigma.1.0.mm.3D_firstorder_Median",26
"log.sigma.1.0.mm.3D_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",167
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",153
"wavelet.LLH_gldm_DependenceEntropy",171
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",178
"wavelet.HHH_glcm_JointAverage",116
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHH_gldm_DependenceNonUniformity",89
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",108
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"gradient_firstorder_Variance",8
"gradient_glcm_Imc2",81
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",82
"lbp.3D.m1_gldm_LargeDependenceEmphasis",76
"lbp.3D.m2_firstorder_Skewness",162
"lbp.3D.m2_glcm_ClusterShade",112
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_MaximumProbability",36
"lbp.3D.k_glszm_LargeAreaEmphasis",27
"logarithm_firstorder_Skewness",37
"logarithm_glcm_JointEntropy",238
"logarithm_glcm_InverseVariance",172
"logarithm_glcm_MaximumProbability",171
"logarithm_glrlm_GrayLevelNonUniformityNormalized",184
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"original_firstorder_Skewness",27
"original_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",128
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LHL_glcm_ClusterProminence",55
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.HLH_firstorder_Median",40
"wavelet.HHL_firstorder_Median",121
"wavelet.HHH_glcm_InverseVariance",82
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_JointAverage",113
"logarithm_glszm_LargeAreaEmphasis",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",20
"original_shape_Elongation",21
"original_shape_Flatness",33
"original_shape_Sphericity",51
"original_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.2.0.mm.3D_glcm_Imc2",132
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",58
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"gradient_glcm_Correlation",53
"logarithm_glrlm_RunEntropy",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HHH_firstorder_Kurtosis",53
"wavelet.HHH_firstorder_Variance",66
"wavelet.LLL_gldm_HighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",66
"logarithm_firstorder_Energy",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",70
"wavelet.LLH_glcm_Imc1",18
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.HLL_gldm_LowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",36
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glszm_HighGrayLevelZoneEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.LHH_glrlm_LongRunEmphasis",70
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLL_glrlm_RunEntropy",32
"wavelet.HHL_firstorder_10Percentile",96
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.m2_glcm_MaximumProbability",18
"lbp.3D.k_gldm_DependenceEntropy",38
"logarithm_firstorder_Kurtosis",75
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLL_glcm_Imc2",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glrlm_RunEntropy",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"logarithm_glszm_ZoneEntropy",28
"logarithm_gldm_DependenceEntropy",34
"wavelet.HLL_firstorder_Median",48
"wavelet.HLH_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"wavelet.HLL_firstorder_RootMeanSquared",39
"wavelet.HLH_firstorder_RootMeanSquared",30
"wavelet.HHH_gldm_LowGrayLevelEmphasis",30
"wavelet.LLL_glcm_Correlation",7
"logarithm_firstorder_90Percentile",14
"original_glcm_ClusterShade",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Median",22
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLH_glrlm_RunLengthNonUniformity",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_glrlm_LongRunEmphasis",20
"wavelet.HHH_glcm_Imc1",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_Correlation",22
"wavelet.HLL_glcm_InverseVariance",6
"logarithm_glcm_SumSquares",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_glszm_GrayLevelVariance",12
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",21
"lbp.3D.k_glcm_Correlation",38
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LHH_firstorder_Kurtosis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_InverseVariance",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"original_glszm_SmallAreaEmphasis",8
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"lbp.3D.m1_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"lbp.3D.k_glcm_Imc1",9
"logarithm_glcm_DifferenceVariance",3
"logarithm_glszm_GrayLevelVariance",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Imc1",12
"wavelet.LLH_firstorder_Median",7
"wavelet.HHH_glszm_ZoneEntropy",15
"gradient_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceEntropy",5
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",5
"lbp.3D.k_glcm_ClusterShade",7
"gradient_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHH_firstorder_Median",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",2
"original_firstorder_Minimum",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",1
"wavelet.LLL_glcm_ClusterProminence",7
"original_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_InverseVariance",6
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"logarithm_firstorder_10Percentile",2
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_gldm_DependenceEntropy",1
