"f","count"
"original_shape_Elongation",136
"log.sigma.1.0.mm.3D_firstorder_Median",26
"log.sigma.1.0.mm.3D_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",206
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Mean",43
"wavelet.LLH_firstorder_RootMeanSquared",50
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LLH_gldm_DependenceEntropy",174
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.LHH_firstorder_Mean",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HLL_gldm_LowGrayLevelEmphasis",155
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_firstorder_Skewness",182
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",182
"wavelet.HHH_firstorder_Mean",179
"wavelet.HHH_firstorder_Median",57
"wavelet.HHH_firstorder_Skewness",121
"wavelet.HHH_glcm_JointAverage",236
"wavelet.HHH_glcm_InverseVariance",115
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_DependenceNonUniformity",131
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",141
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",47
"gradient_firstorder_Variance",12
"gradient_glcm_Imc2",81
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",88
"lbp.3D.m1_gldm_LargeDependenceEmphasis",83
"lbp.3D.m2_firstorder_Skewness",168
"lbp.3D.m2_glcm_JointAverage",121
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_firstorder_Minimum",51
"lbp.3D.k_glcm_MaximumProbability",47
"lbp.3D.k_glszm_LargeAreaEmphasis",50
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",190
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",196
"logarithm_firstorder_Skewness",138
"logarithm_glcm_JointEntropy",238
"logarithm_glcm_InverseVariance",174
"logarithm_glcm_MaximumProbability",179
"logarithm_glrlm_GrayLevelNonUniformityNormalized",184
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",85
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_glszm_ZoneEntropy",78
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",104
"original_shape_Sphericity",142
"original_firstorder_Skewness",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Correlation",47
"log.sigma.3.0.mm.3D_glcm_JointAverage",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLH_glcm_ClusterProminence",57
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.LHL_glcm_InverseVariance",143
"wavelet.LHL_glrlm_RunEntropy",155
"wavelet.LHL_gldm_DependenceEntropy",76
"wavelet.LHH_firstorder_Median",99
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glcm_InverseVariance",78
"wavelet.LHH_glrlm_LongRunEmphasis",127
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_firstorder_RootMeanSquared",96
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glrlm_LongRunEmphasis",137
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHH_gldm_DependenceVariance",63
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",148
"logarithm_glcm_SumSquares",18
"logarithm_glszm_LargeAreaEmphasis",63
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",32
"original_shape_Flatness",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",44
