"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",87
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.k_firstorder_Minimum",35
"lbp.3D.k_glcm_MaximumProbability",47
"lbp.3D.k_glszm_LargeAreaEmphasis",47
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",178
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",179
"logarithm_firstorder_Skewness",133
"logarithm_glcm_JointEntropy",238
"logarithm_glcm_InverseVariance",174
"logarithm_glcm_MaximumProbability",178
"logarithm_glrlm_GrayLevelNonUniformityNormalized",184
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",85
"logarithm_glszm_HighGrayLevelZoneEmphasis",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_glszm_ZoneEntropy",64
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",104
"original_shape_Sphericity",142
"original_firstorder_Skewness",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Correlation",47
"log.sigma.3.0.mm.3D_glcm_JointAverage",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LLH_glcm_ClusterProminence",55
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.LHL_glcm_InverseVariance",123
"wavelet.LHL_glrlm_RunEntropy",132
"wavelet.LHL_gldm_DependenceEntropy",58
"wavelet.LHH_firstorder_Median",93
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glcm_InverseVariance",64
"wavelet.LHH_glrlm_LongRunEmphasis",126
"wavelet.HLL_firstorder_Mean",49
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_firstorder_RootMeanSquared",92
"wavelet.HHL_firstorder_Median",168
"wavelet.HHL_glrlm_LongRunEmphasis",135
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HHH_gldm_DependenceVariance",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",124
"logarithm_glszm_LargeAreaEmphasis",63
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_shape_Flatness",76
"original_glszm_SmallAreaLowGrayLevelEmphasis",44
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_Correlation",63
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",59
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_RootMeanSquared",90
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_InverseVariance",85
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",84
"gradient_glcm_Correlation",53
"lbp.3D.k_gldm_DependenceEntropy",92
"logarithm_firstorder_Energy",29
"logarithm_glrlm_RunEntropy",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Variance",88
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HHH_glszm_ZoneEntropy",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLL_gldm_HighGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glrlm_RunEntropy",66
"wavelet.LHL_glrlm_RunVariance",120
"wavelet.HLL_gldm_LowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"original_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_DependenceEntropy",16
"wavelet.HHL_firstorder_10Percentile",96
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.m2_glcm_MaximumProbability",20
"logarithm_firstorder_Kurtosis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.LLL_glcm_Imc2",14
"gradient_glcm_ClusterShade",65
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",40
"original_gldm_DependenceEntropy",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",25
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glcm_InverseVariance",31
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",35
"wavelet.LLL_glrlm_RunEntropy",21
"logarithm_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HLL_firstorder_Median",52
"wavelet.HLH_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"wavelet.HHH_gldm_LowGrayLevelEmphasis",54
"wavelet.LLL_glcm_Correlation",7
"logarithm_firstorder_90Percentile",17
"original_glcm_ClusterShade",24
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_glcm_ClusterShade",65
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_firstorder_Median",49
"wavelet.LLH_glcm_Correlation",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",29
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.LLL_firstorder_10Percentile",8
"logarithm_glcm_SumSquares",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glcm_DifferenceVariance",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.LLL_glszm_GrayLevelVariance",16
"lbp.3D.k_glcm_Correlation",52
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HHL_firstorder_Kurtosis",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_firstorder_Kurtosis",11
"original_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.k_glcm_Imc1",9
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",6
"gradient_firstorder_Minimum",9
"wavelet.HLH_glcm_Imc1",13
"wavelet.LLL_glcm_InverseVariance",10
"lbp.3D.k_glcm_ClusterShade",39
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"original_firstorder_Minimum",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",1
"wavelet.LLL_glcm_ClusterProminence",8
"original_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_Range",4
