"f","count"
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_RootMeanSquared",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_firstorder_Skewness",106
"wavelet.HHH_glcm_Correlation",99
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",69
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",202
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",66
"logarithm_firstorder_90Percentile",6
"original_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"wavelet.LHL_firstorder_Skewness",134
"wavelet.LHH_firstorder_Kurtosis",94
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.LHH_glrlm_LongRunEmphasis",61
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLL_glcm_InverseVariance",59
"wavelet.HLH_firstorder_Median",60
"gradient_glszm_SmallAreaEmphasis",68
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_glszm_LargeAreaEmphasis",14
"logarithm_glszm_LargeAreaEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLL_glcm_Correlation",41
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HHH_glszm_ZoneEntropy",17
"logarithm_glcm_InverseVariance",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHL_glcm_ClusterShade",112
"wavelet.HLH_glcm_Correlation",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.m2_glcm_JointAverage",20
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHL_firstorder_Median",12
"wavelet.HLL_firstorder_Median",8
"wavelet.HHL_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Skewness",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",55
"logarithm_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_glrlm_RunEntropy",47
"wavelet.HHH_firstorder_Variance",86
"gradient_glcm_ClusterShade",49
"lbp.3D.k_glcm_ClusterShade",23
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HHL_firstorder_10Percentile",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.HLL_gldm_LowGrayLevelEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterShade",37
"lbp.3D.m2_firstorder_Skewness",34
"logarithm_firstorder_Energy",2
"original_glcm_ClusterShade",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HHH_glcm_Imc1",7
"gradient_firstorder_Minimum",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_RootMeanSquared",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Mean",12
"wavelet.LLL_firstorder_10Percentile",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",17
"wavelet.LHL_glrlm_RunEntropy",11
"wavelet.HLL_firstorder_Kurtosis",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_MaximumProbability",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_InverseVariance",7
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.HHL_glcm_Correlation",1
"logarithm_glcm_SumSquares",2
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
