"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",145
"gradient_glcm_ClusterShade",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",167
"logarithm_glszm_SizeZoneNonUniformityNormalized",137
"logarithm_gldm_DependenceEntropy",28
"original_shape_Sphericity",94
"wavelet.LLH_glszm_ZoneEntropy",173
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_glcm_SumSquares",64
"log.sigma.1.0.mm.3D_firstorder_Median",64
"wavelet.HHL_firstorder_10Percentile",19
"wavelet.LHH_glszm_SmallAreaEmphasis",80
"log.sigma.2.0.mm.3D_glcm_Imc1",212
"wavelet.LLH_firstorder_Mean",52
"original_firstorder_Skewness",95
"original_glszm_ZoneEntropy",57
"wavelet.LLL_glszm_GrayLevelVariance",134
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",100
"original_glcm_ClusterShade",37
"logarithm_glrlm_RunEntropy",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",114
"original_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_glcm_DifferenceVariance",25
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Mean",25
"wavelet.HHL_glszm_ZoneEntropy",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_Correlation",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",30
"lbp.3D.m2_firstorder_Range",1
"wavelet.LLH_glrlm_RunEntropy",10
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_JointAverage",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"gradient_gldm_DependenceEntropy",6
"wavelet.LLL_glrlm_RunEntropy",3
"wavelet.LHH_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_firstorder_Mean",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_JointAverage",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_shape_Elongation",4
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_firstorder_Mean",16
"wavelet.LLL_firstorder_10Percentile",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HLH_glszm_ZoneEntropy",4
