"f","count"
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",239
"lbp.3D.k_gldm_DependenceEntropy",203
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",246
"logarithm_firstorder_90Percentile",197
"logarithm_firstorder_Kurtosis",244
"logarithm_firstorder_Skewness",237
"logarithm_glcm_DifferenceVariance",244
"logarithm_glcm_JointEntropy",249
"logarithm_glcm_InverseVariance",229
"logarithm_glcm_MaximumProbability",210
"logarithm_glcm_SumSquares",72
"logarithm_glrlm_GrayLevelNonUniformityNormalized",250
"logarithm_glrlm_RunEntropy",54
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",245
"logarithm_glszm_GrayLevelNonUniformityNormalized",164
"logarithm_glszm_HighGrayLevelZoneEmphasis",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",178
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",234
"original_glszm_SmallAreaLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glcm_ClusterShade",219
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",220
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",209
"wavelet.LLH_glcm_ClusterProminence",68
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LHL_firstorder_Mean",102
"wavelet.LHL_firstorder_Median",219
"wavelet.LHL_glrlm_RunEntropy",140
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHL_gldm_DependenceEntropy",89
"wavelet.HLL_glrlm_RunEntropy",148
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Kurtosis",142
"wavelet.HLH_glcm_ClusterShade",108
"wavelet.HLH_glrlm_RunEntropy",45
"wavelet.HLH_glrlm_RunLengthNonUniformity",140
"wavelet.HHL_glcm_Correlation",182
"wavelet.HHH_glcm_Correlation",155
"wavelet.HHH_glszm_ZoneEntropy",155
"wavelet.HHH_gldm_DependenceVariance",198
"wavelet.LLL_firstorder_10Percentile",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLL_gldm_HighGrayLevelEmphasis",140
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.k_glcm_Correlation",173
"logarithm_firstorder_Energy",112
"original_shape_MajorAxisLength",81
"log.sigma.3.0.mm.3D_glcm_Imc2",109
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.LHL_firstorder_RootMeanSquared",59
"wavelet.LHL_firstorder_Skewness",190
"wavelet.LHL_glrlm_RunVariance",230
"wavelet.LHH_glszm_SmallAreaEmphasis",131
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLH_firstorder_Mean",158
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",57
"wavelet.LLL_glcm_Imc2",104
"wavelet.LLL_glcm_InverseVariance",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",93
"gradient_firstorder_Variance",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_glcm_ClusterShade",160
"logarithm_firstorder_10Percentile",34
"logarithm_glszm_LargeAreaEmphasis",49
"log.sigma.1.0.mm.3D_glcm_JointAverage",105
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glcm_ClusterProminence",22
"lbp.3D.m2_glcm_ClusterShade",86
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glrlm_RunEntropy",21
"gradient_glszm_SmallAreaEmphasis",94
"logarithm_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_InverseVariance",46
"wavelet.LHL_glszm_SizeZoneNonUniformity",132
"wavelet.LLH_glcm_Correlation",58
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLH_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glrlm_RunEntropy",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",68
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",115
"wavelet.LLH_firstorder_Maximum",14
"original_glszm_SmallAreaEmphasis",38
"logarithm_glszm_ZoneEntropy",42
"wavelet.LHL_firstorder_Maximum",14
"wavelet.HLH_glszm_ZoneEntropy",34
"gradient_firstorder_Minimum",26
"original_glszm_ZoneEntropy",43
"wavelet.LLH_glcm_Imc1",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc1",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LLL_glcm_Correlation",1
"original_gldm_DependenceEntropy",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"original_firstorder_Minimum",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"original_shape_SurfaceVolumeRatio",1
