"f","count"
"original_shape_Elongation",38
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Mean",112
"wavelet.LHH_firstorder_Median",35
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Median",162
"wavelet.HHH_firstorder_Mean",233
"logarithm_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.m2_firstorder_Range",76
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Skewness",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Mean",43
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"original_shape_Sphericity",34
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_glrlm_LongRunEmphasis",16
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Correlation",2
"original_shape_Flatness",18
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HHH_glcm_JointAverage",26
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_glcm_InverseVariance",12
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",2
"wavelet.HHH_firstorder_Variance",5
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_RootMeanSquared",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunVariance",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Median",5
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterShade",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"logarithm_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",1
