"f","count"
"lbp.3D.m2_glcm_JointAverage",148
"logarithm_glrlm_RunEntropy",68
"logarithm_glszm_LargeAreaEmphasis",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_shape_Elongation",21
"original_shape_Flatness",33
"original_shape_Sphericity",51
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_gldm_DependenceEntropy",30
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"log.sigma.2.0.mm.3D_glcm_Imc1",80
"log.sigma.2.0.mm.3D_glcm_Imc2",134
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",69
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_RunLengthNonUniformity",30
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"gradient_glcm_Correlation",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_RootMeanSquared",39
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HHH_firstorder_Kurtosis",54
"wavelet.HHH_firstorder_Variance",80
"wavelet.LLL_gldm_HighGrayLevelEmphasis",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",70
"logarithm_firstorder_Energy",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",73
"wavelet.LLH_glcm_Imc1",27
"wavelet.LLH_glrlm_RunEntropy",90
"wavelet.HLL_gldm_LowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",68
"lbp.3D.k_firstorder_Minimum",2
"original_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.LHH_glrlm_LongRunEmphasis",71
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glrlm_RunEntropy",38
"wavelet.HHL_firstorder_10Percentile",109
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.k_gldm_DependenceEntropy",40
"logarithm_firstorder_Kurtosis",79
"wavelet.LLH_glcm_ClusterProminence",11
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.LLH_glcm_Correlation",24
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glrlm_RunEntropy",28
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"logarithm_glszm_ZoneEntropy",32
"logarithm_gldm_DependenceEntropy",38
"wavelet.HLL_firstorder_Median",50
"wavelet.HLH_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.HLL_firstorder_RootMeanSquared",42
"logarithm_firstorder_90Percentile",14
"original_glcm_ClusterShade",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glcm_ClusterShade",63
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Median",23
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_SurfaceVolumeRatio",2
"wavelet.HLL_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HHL_glrlm_LongRunEmphasis",23
"wavelet.HHH_glcm_Imc1",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_InverseVariance",6
"logarithm_glcm_SumSquares",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_GrayLevelVariance",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",23
"lbp.3D.k_glcm_Imc1",14
"wavelet.LLL_glcm_ClusterProminence",9
"lbp.3D.k_glcm_Correlation",42
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Maximum",2
"gradient_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_InverseVariance",7
"original_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"lbp.3D.m1_firstorder_Skewness",4
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_glcm_DifferenceVariance",3
"original_firstorder_Minimum",9
"wavelet.HLL_glcm_ClusterShade",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc1",14
"wavelet.LLH_firstorder_Median",7
"wavelet.HHH_glszm_ZoneEntropy",15
"gradient_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_RunVariance",5
"wavelet.HHL_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceEntropy",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",6
"lbp.3D.k_glcm_ClusterShade",11
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LHH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHL_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",1
"original_glszm_ZoneEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",3
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceEntropy",1
