"f","count"
"lbp.3D.m1_gldm_LargeDependenceEmphasis",14
"wavelet.LLL_glcm_Correlation",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHL_gldm_DependenceEntropy",9
"original_firstorder_Minimum",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
"lbp.3D.m2_firstorder_Range",2
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.HHL_firstorder_Mean",14
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLH_firstorder_Skewness",26
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glcm_JointAverage",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.HLL_glcm_Imc1",4
"gradient_gldm_DependenceEntropy",24
"wavelet.LLL_glrlm_RunEntropy",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_ClusterProminence",6
"wavelet.LLH_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc1",46
"wavelet.HHH_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_JointAverage",9
"logarithm_glszm_LargeAreaEmphasis",5
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.LHL_firstorder_Median",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Kurtosis",2
"original_gldm_DependenceEntropy",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_10Percentile",1
"lbp.3D.k_glcm_Correlation",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glcm_Imc1",7
"wavelet.LHL_glrlm_RunVariance",2
"wavelet.HHH_gldm_DependenceVariance",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Variance",16
"wavelet.HHL_glcm_ClusterShade",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"original_shape_MajorAxisLength",12
"wavelet.LHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"logarithm_glcm_JointEntropy",18
"lbp.3D.k_gldm_DependenceEntropy",3
"lbp.3D.k_glcm_Imc1",3
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Median",1
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",9
"logarithm_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_firstorder_Skewness",6
"gradient_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHL_firstorder_Skewness",2
"logarithm_firstorder_Energy",1
"lbp.3D.k_glcm_ClusterShade",3
"gradient_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_Imc2",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_ZoneEntropy",1
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLL_gldm_HighGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"lbp.3D.k_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Median",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Skewness",1
