"f","count"
"original_shape_Elongation",137
"original_firstorder_Skewness",49
"original_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.1.0.mm.3D_glcm_JointAverage",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",119
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",215
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_firstorder_RootMeanSquared",39
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.LLH_gldm_DependenceEntropy",195
"wavelet.LHL_glcm_ClusterProminence",84
"wavelet.LHL_glcm_ClusterShade",115
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_10Percentile",118
"wavelet.HHL_firstorder_Mean",143
"wavelet.HHL_firstorder_Skewness",178
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",198
"wavelet.HHH_firstorder_Mean",129
"wavelet.HHH_firstorder_Median",62
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glcm_JointAverage",236
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glcm_InverseVariance",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_DependenceNonUniformity",165
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",190
