"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",72
"gradient_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",94
"wavelet.HHL_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glcm_Imc1",150
"logarithm_glcm_SumSquares",19
"original_glszm_ZoneEntropy",13
"original_shape_Sphericity",13
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",31
"wavelet.LLH_glszm_ZoneEntropy",82
"log.sigma.1.0.mm.3D_firstorder_Median",28
"wavelet.LLL_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_firstorder_Mean",8
"wavelet.HHL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_glszm_ZoneEntropy",1
"original_firstorder_Skewness",14
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Mean",5
"logarithm_glcm_DifferenceVariance",2
"original_glcm_ClusterShade",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LLH_gldm_DependenceEntropy",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_Variance",1
"original_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
