f,count
original_shape_SurfaceVolumeRatio,156
original_firstorder_10Percentile,197
original_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_Idn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,130
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_glcm_ClusterProminence,222
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_glcm_Idmn,29
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_ZoneVariance,25
wavelet.LHH_firstorder_Mean,111
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_ClusterProminence,124
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,130
wavelet.HLL_glcm_ClusterProminence,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_MaximumProbability,18
wavelet.HHH_glszm_LargeAreaEmphasis,35
gradient_firstorder_10Percentile,48
gradient_firstorder_Skewness,119
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m1_glcm_Correlation,67
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.m2_glcm_MaximumProbability,175
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Maximum,71
lbp.3D.k_firstorder_Skewness,16
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,125
logarithm_glcm_Imc1,29
logarithm_glcm_Imc2,37
logarithm_glszm_GrayLevelNonUniformityNormalized,30
original_shape_Flatness,58
original_glcm_Imc2,66
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,30
wavelet.LHH_firstorder_Variance,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Skewness,54
wavelet.HLL_glcm_MaximumProbability,92
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_Idm,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,111
