f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,157
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,223
log.sigma.2.0.mm.3D_glcm_ClusterShade,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glszm_ZoneVariance,245
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Energy,95
wavelet.LLH_firstorder_InterquartileRange,225
wavelet.LLH_firstorder_Kurtosis,230
wavelet.LLH_firstorder_Mean,226
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_ClusterProminence,221
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_firstorder_90Percentile,190
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_JointAverage,157
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LHL_glszm_ZoneVariance,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Idn,177
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,181
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_ClusterProminence,201
wavelet.HLL_glcm_ClusterShade,224
wavelet.HLL_glcm_Correlation,216
wavelet.HLL_glcm_JointEnergy,228
wavelet.HLL_glcm_MaximumProbability,199
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_firstorder_Kurtosis,239
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glcm_Idmn,239
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_firstorder_Kurtosis,219
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,235
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,241
wavelet.HHL_glcm_Idmn,114
wavelet.HHL_glcm_MaximumProbability,172
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,197
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,217
wavelet.HHH_glcm_Idmn,228
wavelet.HHH_glszm_LargeAreaEmphasis,212
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_firstorder_Variance,106
gradient_firstorder_10Percentile,245
gradient_firstorder_Skewness,246
gradient_glcm_Correlation,215
gradient_glcm_Imc2,47
gradient_glcm_InverseVariance,193
gradient_glrlm_LongRunLowGrayLevelEmphasis,181
gradient_glszm_LargeAreaLowGrayLevelEmphasis,234
lbp.3D.m1_firstorder_Kurtosis,183
lbp.3D.m1_firstorder_Maximum,212
lbp.3D.m1_firstorder_Skewness,245
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m1_glcm_Correlation,241
lbp.3D.m1_glcm_JointEnergy,200
lbp.3D.m1_glcm_SumEntropy,73
lbp.3D.m1_glszm_LargeAreaEmphasis,103
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_glcm_MaximumProbability,250
lbp.3D.m2_gldm_LargeDependenceEmphasis,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,181
