f,count
original_shape_Flatness,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_glcm_ClusterProminence,190
wavelet.LHL_glcm_Correlation,141
wavelet.LHL_glcm_SumSquares,120
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_glcm_ClusterProminence,102
wavelet.HLL_glcm_ClusterProminence,65
wavelet.HLL_glcm_Idn,50
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glcm_ClusterProminence,241
wavelet.HLH_glcm_Correlation,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,131
gradient_firstorder_Minimum,241
gradient_firstorder_Skewness,172
gradient_glcm_ClusterProminence,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.m1_firstorder_Maximum,98
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_Maximum,214
lbp.3D.k_glcm_ClusterShade,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Median,208
original_firstorder_10Percentile,186
original_glcm_Imc2,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_Skewness,47
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_Kurtosis,122
wavelet.HLL_firstorder_Skewness,47
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_firstorder_Median,236
wavelet.HHH_glcm_Idmn,111
lbp.3D.m1_glcm_Correlation,111
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Variance,74
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_firstorder_Minimum,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glcm_ClusterProminence,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,95
original_shape_SurfaceVolumeRatio,120
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glcm_Idn,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.HHH_firstorder_Kurtosis,108
lbp.3D.m2_glcm_MaximumProbability,137
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_glcm_Correlation,22
log.sigma.2.0.mm.3D_glszm_ZoneVariance,81
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,84
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_glcm_Idmn,145
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_firstorder_Mean,52
wavelet.HHL_firstorder_Median,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHL_glcm_Idmn,46
wavelet.HHL_glcm_Correlation,76
lbp.3D.k_firstorder_Skewness,31
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Imc2,4
wavelet.LLL_firstorder_Skewness,36
gradient_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_90Percentile,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m1_firstorder_Kurtosis,6
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glszm_ZoneVariance,8
gradient_glcm_Imc2,12
wavelet.LHH_firstorder_Median,12
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaEmphasis,8
gradient_glcm_Correlation,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_firstorder_Mean,38
lbp.3D.m1_firstorder_Skewness,22
original_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Imc1,9
gradient_glcm_Idn,9
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m1_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,11
wavelet.HHH_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.LHL_glcm_JointAverage,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,14
gradient_glcm_InverseVariance,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,4
logarithm_glcm_Correlation,1
wavelet.HLL_firstorder_Median,2
original_firstorder_Kurtosis,5
gradient_glcm_DifferenceVariance,1
logarithm_glcm_Imc1,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Energy,2
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m1_firstorder_Median,1
wavelet.LHH_glcm_Imc2,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_glcm_DifferenceVariance,1
iter,250
