f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,193
original_glcm_Imc2,234
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,237
log.sigma.2.0.mm.3D_glcm_ClusterShade,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glszm_ZoneVariance,248
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_Imc2,182
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_90Percentile,167
wavelet.LLH_firstorder_Energy,144
wavelet.LLH_firstorder_InterquartileRange,233
wavelet.LLH_firstorder_Kurtosis,238
wavelet.LLH_firstorder_Mean,226
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,204
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_firstorder_90Percentile,231
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,168
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LHL_glszm_ZoneVariance,115
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,191
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,245
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glcm_Idn,190
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,224
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_90Percentile,185
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,118
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterProminence,225
wavelet.HLL_glcm_ClusterShade,233
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_JointEnergy,228
wavelet.HLL_glcm_Idn,190
wavelet.HLL_glcm_MaximumProbability,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_firstorder_Kurtosis,240
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
