f,count
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_ClusterProminence,162
wavelet.LHL_glcm_SumSquares,119
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
logarithm_firstorder_Median,208
original_shape_Flatness,98
original_firstorder_10Percentile,186
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Skewness,40
wavelet.HLL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Skewness,92
lbp.3D.m1_glcm_Correlation,77
lbp.3D.m2_firstorder_RootMeanSquared,20
original_shape_SurfaceVolumeRatio,120
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_Median,21
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Variance,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
gradient_firstorder_Skewness,27
wavelet.HLL_firstorder_Mean,40
wavelet.LHH_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLL_firstorder_Skewness,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_firstorder_Skewness,17
wavelet.HHH_firstorder_Mean,11
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,22
log.sigma.2.0.mm.3D_glszm_ZoneVariance,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,32
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Mean,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLH_glcm_Correlation,5
gradient_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,9
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,3
gradient_glcm_InverseVariance,11
lbp.3D.k_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,9
wavelet.HHL_firstorder_Kurtosis,2
logarithm_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,2
original_firstorder_Kurtosis,4
logarithm_glcm_Imc1,1
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,1
logarithm_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
