f,count
original_shape_Flatness,173
original_shape_SurfaceVolumeRatio,156
original_firstorder_10Percentile,197
original_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,143
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_firstorder_Energy,27
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glcm_Idmn,32
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_ZoneVariance,27
wavelet.LHH_firstorder_Mean,123
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterProminence,128
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_ClusterProminence,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_MaximumProbability,18
wavelet.HHH_glszm_LargeAreaEmphasis,35
gradient_firstorder_10Percentile,48
gradient_firstorder_Skewness,120
lbp.3D.m1_firstorder_Skewness,150
lbp.3D.m1_glcm_Correlation,67
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.m2_glcm_MaximumProbability,182
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Maximum,187
lbp.3D.k_firstorder_Skewness,20
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,109
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_glcm_Imc1,29
logarithm_glcm_Imc2,37
logarithm_glszm_GrayLevelNonUniformityNormalized,30
original_glcm_Imc2,83
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Variance,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,55
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HLH_firstorder_10Percentile,39
wavelet.HLH_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_Idm,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
gradient_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_90Percentile,181
lbp.3D.k_glcm_InverseVariance,30
lbp.3D.k_gldm_DependenceNonUniformityNormalized,28
logarithm_firstorder_Median,159
logarithm_glcm_ClusterProminence,74
logarithm_glcm_Correlation,40
original_firstorder_Minimum,129
