f,count
original_shape_Flatness,106
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glcm_ClusterShade,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_firstorder_Skewness,64
lbp.3D.k_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_firstorder_Skewness,9
gradient_firstorder_Minimum,5
wavelet.LLH_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,21
original_shape_SurfaceVolumeRatio,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
