f,count
original_shape_Flatness,219
original_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_ClusterShade,218
gradient_firstorder_Skewness,22
wavelet.LLH_glcm_Correlation,80
wavelet.HLH_firstorder_Skewness,26
wavelet.HHH_firstorder_Mean,46
lbp.3D.m2_firstorder_90Percentile,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Maximum,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,16
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,60
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,28
wavelet.HLH_glcm_Idmn,14
original_shape_SurfaceVolumeRatio,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.HHH_glcm_Idmn,9
lbp.3D.m2_firstorder_Maximum,72
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Kurtosis,10
original_firstorder_10Percentile,17
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Variance,1
logarithm_glcm_ClusterProminence,4
wavelet.LHL_glcm_SumSquares,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
