f,count
wavelet.HLL_firstorder_Mean,52
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Maximum,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,124
lbp.3D.m2_glcm_Imc2,79
wavelet.HHL_glcm_Imc1,106
original_glszm_ZoneVariance,190
log.sigma.2.0.mm.3D_glcm_Imc2,5
original_shape_SurfaceVolumeRatio,2
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_firstorder_TotalEnergy,77
wavelet.LHL_firstorder_Kurtosis,4
gradient_firstorder_Skewness,96
gradient_glcm_InverseVariance,3
wavelet.LHL_firstorder_Skewness,43
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.LHH_glcm_Imc2,56
wavelet.HHL_firstorder_Median,2
lbp.3D.k_glcm_Imc1,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,82
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,12
wavelet.HLH_glcm_Imc1,37
wavelet.HHH_glcm_Correlation,9
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Variance,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
lbp.3D.m2_firstorder_Kurtosis,9
logarithm_glcm_Imc2,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
gradient_glszm_ZoneVariance,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
original_firstorder_Minimum,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,4
lbp.3D.k_firstorder_Minimum,3
