f,count
wavelet.HHH_glcm_ClusterShade,194
gradient_firstorder_Skewness,21
original_shape_Flatness,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_firstorder_Median,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_firstorder_Median,30
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_firstorder_Skewness,21
original_shape_SurfaceVolumeRatio,16
wavelet.LHL_glcm_ClusterProminence,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Skewness,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_firstorder_10Percentile,17
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,9
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Variance,1
wavelet.LHL_glcm_SumSquares,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_firstorder_InterquartileRange,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_ClusterProminence,1
iter,250
