f,count
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,205
original_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.2.0.mm.3D_glszm_ZoneVariance,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_glcm_ClusterProminence,194
wavelet.LHL_glcm_Idmn,27
wavelet.LHL_glcm_SumSquares,214
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Median,115
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_MaximumProbability,25
wavelet.HHH_glszm_LargeAreaEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_Skewness,37
gradient_firstorder_10Percentile,52
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_glcm_Imc1,38
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,34
logarithm_glcm_Imc1,33
logarithm_glcm_Imc2,34
logarithm_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Median,18
wavelet.LHH_firstorder_Variance,65
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HLH_firstorder_10Percentile,44
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idm,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Skewness,9
lbp.3D.k_glcm_ClusterShade,44
logarithm_firstorder_Median,172
logarithm_glcm_Correlation,54
original_firstorder_Minimum,135
original_glszm_LargeAreaHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_firstorder_Median,39
wavelet.LHL_firstorder_10Percentile,100
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glcm_Imc1,42
wavelet.LHH_firstorder_Maximum,53
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_Idn,22
wavelet.HLL_glcm_ClusterProminence,68
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHH_gldm_DependenceVariance,25
lbp.3D.m1_glcm_JointEnergy,155
lbp.3D.m1_glcm_SumEntropy,173
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_glcm_MaximumProbability,55
lbp.3D.m2_gldm_LargeDependenceEmphasis,52
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
logarithm_glcm_ClusterProminence,27
logarithm_glcm_Idn,104
logarithm_glszm_LargeAreaEmphasis,57
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_firstorder_10Percentile,80
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,47
wavelet.LLL_firstorder_Variance,44
gradient_glcm_InverseVariance,43
lbp.3D.m1_firstorder_Kurtosis,30
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m2_firstorder_Variance,133
lbp.3D.k_glcm_InverseVariance,25
lbp.3D.k_glcm_MaximumProbability,14
lbp.3D.k_glrlm_RunVariance,9
lbp.3D.k_gldm_DependenceNonUniformityNormalized,66
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_glcm_ClusterShade,90
gradient_firstorder_Skewness,37
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Energy,32
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHH_glcm_ClusterProminence,38
wavelet.HHL_firstorder_Median,25
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_glcm_Correlation,18
gradient_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Mean,50
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m1_glszm_ZoneEntropy,49
lbp.3D.k_glcm_Correlation,42
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glcm_Idn,21
wavelet.LHL_firstorder_Mean,43
wavelet.HLL_glcm_JointEnergy,145
gradient_glcm_ClusterProminence,26
gradient_glcm_Correlation,37
gradient_glcm_DifferenceVariance,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_JointAverage,15
wavelet.LLL_firstorder_InterquartileRange,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,129
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
gradient_glcm_MaximumProbability,10
gradient_glszm_ZoneVariance,36
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.k_gldm_DependenceVariance,29
wavelet.LHL_glcm_JointAverage,16
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_glcm_ClusterShade,42
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_firstorder_90Percentile,18
lbp.3D.m1_firstorder_RootMeanSquared,22
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Skewness,11
wavelet.LHH_firstorder_Skewness,24
wavelet.LHL_glcm_Correlation,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Flatness,5
wavelet.HLH_glcm_Idmn,10
logarithm_glcm_DifferenceVariance,20
wavelet.HHL_firstorder_Mean,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,24
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glcm_ClusterProminence,34
gradient_glcm_Imc2,28
lbp.3D.k_glcm_Idmn,20
wavelet.HLL_glcm_Imc1,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,15
wavelet.HLL_glcm_Imc2,6
gradient_glcm_Idn,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_firstorder_Median,16
