f,count
wavelet.HLL_firstorder_Mean,122
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Maximum,157
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterProminence,210
lbp.3D.m2_glcm_Imc2,146
wavelet.HHL_glcm_Imc1,155
gradient_glcm_InverseVariance,8
wavelet.HLL_firstorder_TotalEnergy,133
original_glszm_ZoneVariance,238
wavelet.LHL_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_glcm_Imc2,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,98
lbp.3D.m1_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glcm_Imc2,9
original_shape_SurfaceVolumeRatio,11
wavelet.HLL_firstorder_Maximum,95
wavelet.HLH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_firstorder_Variance,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
lbp.3D.m2_glcm_ClusterShade,47
wavelet.LHL_firstorder_Kurtosis,21
gradient_firstorder_Skewness,162
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HHH_glcm_Correlation,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,129
logarithm_firstorder_Median,69
wavelet.LLH_glcm_Imc1,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,39
wavelet.LLH_firstorder_InterquartileRange,12
wavelet.HHL_firstorder_Median,20
lbp.3D.k_glcm_Imc1,40
lbp.3D.m2_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Mean,14
gradient_glcm_Imc2,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,72
original_firstorder_Minimum,12
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_glcm_Imc1,91
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Kurtosis,19
logarithm_glcm_ClusterProminence,21
wavelet.HLL_glcm_JointAverage,32
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_JointAverage,8
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,14
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HLL_glcm_JointEnergy,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,45
logarithm_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,9
original_shape_Flatness,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
wavelet.LLH_glcm_ClusterProminence,9
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HHL_firstorder_TotalEnergy,22
wavelet.HLL_firstorder_Median,20
logarithm_glcm_Imc2,2
logarithm_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
gradient_firstorder_10Percentile,6
lbp.3D.k_glcm_InverseVariance,23
wavelet.HHH_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Minimum,12
logarithm_glcm_Idn,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,18
lbp.3D.m1_glcm_Correlation,25
wavelet.HHH_firstorder_Median,8
wavelet.LLH_firstorder_Median,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m1_glcm_SumEntropy,2
wavelet.HHH_glcm_ClusterShade,9
wavelet.LHL_glcm_SumSquares,9
original_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idm,24
logarithm_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.LHL_firstorder_10Percentile,13
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_firstorder_10Percentile,3
wavelet.HHH_glcm_Idmn,9
wavelet.LLH_glcm_Idn,1
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_firstorder_Kurtosis,9
logarithm_glcm_Imc1,7
wavelet.HLL_glcm_Idn,8
original_glcm_Imc2,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
original_firstorder_10Percentile,11
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,11
