f,count
wavelet.HLL_firstorder_Mean,40
wavelet.LHH_firstorder_Mean,184
wavelet.LHH_firstorder_Maximum,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,94
original_glszm_ZoneVariance,169
log.sigma.2.0.mm.3D_glcm_Imc2,3
original_shape_SurfaceVolumeRatio,1
wavelet.HLL_firstorder_TotalEnergy,60
wavelet.HLL_firstorder_Maximum,29
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,88
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHH_glcm_Imc2,37
gradient_firstorder_Skewness,71
wavelet.LHL_firstorder_Skewness,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,68
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_glcm_Imc1,15
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,16
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m2_glcm_Imc2,56
original_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_ZoneVariance,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
wavelet.LLL_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,10
logarithm_glcm_DifferenceVariance,2
logarithm_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Variance,10
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,6
wavelet.LLH_glcm_Imc1,3
original_shape_Flatness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
wavelet.HLL_glcm_JointAverage,7
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
gradient_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
gradient_glcm_InverseVariance,1
wavelet.HHL_glcm_Idmn,2
logarithm_firstorder_Median,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glcm_JointEnergy,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idm,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LHL_firstorder_Mean,1
iter,250
