f,count
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,155
log.sigma.2.0.mm.3D_firstorder_Kurtosis,208
log.sigma.2.0.mm.3D_glszm_ZoneVariance,134
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,216
wavelet.LLH_firstorder_Mean,218
wavelet.LLH_glcm_ClusterProminence,180
wavelet.LHL_firstorder_90Percentile,179
wavelet.LHL_firstorder_Kurtosis,182
wavelet.LHL_firstorder_Skewness,222
wavelet.LHL_glcm_JointAverage,125
wavelet.LHL_glcm_ClusterProminence,242
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LHH_firstorder_Mean,141
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_Correlation,189
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_90Percentile,171
wavelet.HLL_firstorder_Kurtosis,214
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_ClusterShade,199
wavelet.HLL_glcm_Correlation,121
wavelet.HLL_glcm_JointEnergy,228
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_firstorder_Skewness,132
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_MaximumProbability,167
wavelet.HHH_firstorder_Kurtosis,227
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,183
wavelet.HHH_glszm_LargeAreaEmphasis,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,239
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_firstorder_Variance,106
gradient_firstorder_10Percentile,245
gradient_firstorder_Skewness,217
gradient_glcm_Correlation,164
gradient_glcm_Imc2,38
gradient_glcm_InverseVariance,193
lbp.3D.m1_firstorder_Kurtosis,172
lbp.3D.m1_firstorder_Skewness,233
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m1_glcm_Correlation,231
lbp.3D.m1_glcm_JointEnergy,196
lbp.3D.m1_glcm_SumEntropy,73
lbp.3D.m1_glszm_LargeAreaEmphasis,66
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Variance,246
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_gldm_LargeDependenceEmphasis,192
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_Minimum,110
lbp.3D.k_firstorder_Skewness,76
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_MaximumProbability,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,160
lbp.3D.k_gldm_DependenceVariance,58
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,170
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,74
logarithm_firstorder_Median,249
logarithm_glcm_ClusterProminence,210
logarithm_glcm_Correlation,176
logarithm_glcm_Imc1,190
logarithm_glszm_LargeAreaEmphasis,150
original_shape_Flatness,196
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_firstorder_10Percentile,121
