f,count
original_shape_Flatness,239
original_shape_SurfaceVolumeRatio,175
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,110
original_firstorder_Minimum,179
original_glcm_Imc2,124
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_Idn,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_ZoneVariance,177
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_firstorder_90Percentile,90
wavelet.LLH_firstorder_Energy,114
wavelet.LLH_firstorder_Kurtosis,121
wavelet.LLH_glcm_ClusterProminence,130
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idn,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_Idmn,93
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHL_glszm_ZoneVariance,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Maximum,110
wavelet.LHH_firstorder_Mean,182
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterProminence,171
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_glszm_LargeAreaEmphasis,128
wavelet.HLL_firstorder_Kurtosis,177
wavelet.HLL_firstorder_Maximum,76
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,143
wavelet.HLL_glcm_ClusterProminence,163
wavelet.HLL_glcm_Idn,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_ClusterProminence,186
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,163
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_glcm_MaximumProbability,62
wavelet.HHH_glszm_LargeAreaEmphasis,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLL_firstorder_Skewness,54
wavelet.LLL_firstorder_Variance,137
gradient_firstorder_10Percentile,80
gradient_firstorder_Minimum,205
gradient_firstorder_Skewness,169
gradient_glcm_ClusterProminence,133
gradient_glcm_Imc2,96
gradient_glszm_ZoneVariance,104
lbp.3D.m1_firstorder_Kurtosis,69
lbp.3D.m1_firstorder_Maximum,68
lbp.3D.m1_firstorder_Skewness,168
lbp.3D.m1_glcm_Correlation,94
lbp.3D.m1_glcm_Imc2,91
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.m2_glcm_MaximumProbability,213
lbp.3D.m2_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_firstorder_10Percentile,191
lbp.3D.k_firstorder_Maximum,236
lbp.3D.k_firstorder_Skewness,32
lbp.3D.k_glcm_Imc1,86
lbp.3D.k_glcm_InverseVariance,49
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,216
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,128
lbp.3D.k_gldm_DependenceNonUniformityNormalized,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_DifferenceVariance,57
logarithm_glcm_Imc1,88
logarithm_glcm_Imc2,74
logarithm_glszm_GrayLevelNonUniformityNormalized,92
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glcm_Imc2,128
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Median,62
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHH_firstorder_Median,65
wavelet.LHH_firstorder_Variance,119
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_Skewness,111
wavelet.HLL_glcm_MaximumProbability,110
wavelet.HLH_firstorder_10Percentile,83
wavelet.HLH_glcm_Idm,87
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_TotalEnergy,100
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glcm_MaximumProbability,56
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,142
gradient_glszm_LargeAreaLowGrayLevelEmphasis,165
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_Uniformity,56
lbp.3D.m2_firstorder_Variance,197
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,124
lbp.3D.k_glcm_ClusterShade,100
logarithm_firstorder_Median,174
logarithm_glcm_ClusterProminence,119
logarithm_glcm_Correlation,74
logarithm_glcm_Idn,141
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,92
original_glszm_LargeAreaHighGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_glcm_ClusterShade,96
log.sigma.2.0.mm.3D_glcm_Imc2,92
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_InterquartileRange,108
wavelet.LLH_firstorder_Mean,150
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_10Percentile,127
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_glcm_Imc1,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.LHH_glcm_Idn,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,156
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLH_glcm_Imc1,43
wavelet.HLH_glcm_Idmn,138
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_gldm_DependenceVariance,56
gradient_glcm_InverseVariance,69
lbp.3D.m1_glcm_JointEnergy,163
lbp.3D.m1_glcm_SumEntropy,180
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glcm_Correlation,107
logarithm_glszm_LargeAreaEmphasis,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,101
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_glcm_JointAverage,69
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_TotalEnergy,95
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_glcm_Correlation,92
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_Imc1,34
wavelet.HHH_glcm_Correlation,67
gradient_glcm_Correlation,84
gradient_glcm_Idn,27
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m1_glszm_ZoneEntropy,76
lbp.3D.k_glcm_MaximumProbability,46
lbp.3D.k_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_glcm_JointEnergy,112
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLL_glcm_Imc1,106
wavelet.HLH_glszm_ZoneVariance,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m1_firstorder_RootMeanSquared,50
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
original_glszm_ZoneVariance,29
wavelet.HLL_glcm_ClusterShade,72
wavelet.HLH_firstorder_Mean,89
gradient_glrlm_LongRunLowGrayLevelEmphasis,74
lbp.3D.m2_glcm_DifferenceVariance,16
lbp.3D.m2_glcm_Imc2,72
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glcm_Idmn,60
