f,count
original_shape_Flatness,239
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,197
original_firstorder_Kurtosis,74
original_glcm_Imc2,116
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_ZoneVariance,149
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_firstorder_Energy,39
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_glcm_ClusterProminence,127
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idn,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LHL_firstorder_Skewness,96
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glcm_Idmn,73
wavelet.LHL_glcm_SumSquares,221
wavelet.LHL_glszm_ZoneVariance,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,179
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_ClusterProminence,136
wavelet.LHH_glcm_Correlation,177
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.HLL_firstorder_Kurtosis,173
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_ClusterProminence,123
wavelet.HLL_glcm_Idn,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Median,167
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterProminence,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_ClusterProminence,175
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_MaximumProbability,18
wavelet.HHH_glszm_LargeAreaEmphasis,37
gradient_firstorder_10Percentile,48
gradient_firstorder_Minimum,204
gradient_firstorder_Skewness,156
gradient_glcm_ClusterProminence,95
lbp.3D.m1_firstorder_Maximum,64
lbp.3D.m1_firstorder_Skewness,161
lbp.3D.m1_glcm_Correlation,92
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_MaximumProbability,206
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_Maximum,233
lbp.3D.k_firstorder_Skewness,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,215
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,115
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
logarithm_glcm_Imc1,29
logarithm_glcm_Imc2,38
logarithm_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,116
log.sigma.4.0.mm.3D_glcm_Imc2,95
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_firstorder_Median,41
wavelet.LHH_firstorder_Variance,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glcm_MaximumProbability,98
wavelet.HLH_firstorder_10Percentile,48
wavelet.HLH_glcm_Idm,46
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_gldm_DependenceNonUniformityNormalized,28
logarithm_firstorder_Median,159
logarithm_glcm_ClusterProminence,115
logarithm_glcm_Correlation,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,86
original_firstorder_Minimum,133
original_glszm_LargeAreaHighGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
log.sigma.2.0.mm.3D_glcm_Imc2,52
wavelet.LLH_firstorder_InterquartileRange,85
wavelet.LLH_firstorder_Mean,94
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,39
