f,count
original_shape_Flatness,244
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,156
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,214
log.sigma.2.0.mm.3D_glcm_ClusterShade,233
log.sigma.2.0.mm.3D_glszm_ZoneVariance,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,218
wavelet.LLH_firstorder_Kurtosis,190
wavelet.LLH_firstorder_Mean,225
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_ClusterProminence,217
wavelet.LLH_glcm_Correlation,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_90Percentile,184
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_JointAverage,154
wavelet.LHL_glcm_ClusterProminence,247
wavelet.LHL_glcm_SumSquares,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,167
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_Idn,130
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_ClusterProminence,185
wavelet.HLL_glcm_ClusterShade,211
wavelet.HLL_glcm_Correlation,159
wavelet.HLL_glcm_JointEnergy,228
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,203
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,167
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_MaximumProbability,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,199
wavelet.HHH_glcm_Idmn,185
wavelet.HHH_glszm_LargeAreaEmphasis,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_firstorder_Variance,106
gradient_firstorder_10Percentile,245
gradient_firstorder_Skewness,246
gradient_glcm_Correlation,214
gradient_glcm_Imc2,40
gradient_glcm_InverseVariance,193
gradient_glrlm_LongRunLowGrayLevelEmphasis,167
gradient_glszm_LargeAreaLowGrayLevelEmphasis,233
lbp.3D.m1_firstorder_Kurtosis,174
lbp.3D.m1_firstorder_Maximum,161
lbp.3D.m1_firstorder_Skewness,238
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m1_glcm_Correlation,241
lbp.3D.m1_glcm_JointEnergy,198
lbp.3D.m1_glcm_SumEntropy,73
lbp.3D.m1_glszm_LargeAreaEmphasis,76
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.m2_firstorder_RootMeanSquared,226
