f,count
original_shape_Flatness,249
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHL_firstorder_Skewness,120
wavelet.LHL_glcm_ClusterProminence,188
wavelet.LHL_glcm_SumSquares,120
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glcm_ClusterProminence,94
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,131
gradient_firstorder_Skewness,142
gradient_glszm_LargeAreaLowGrayLevelEmphasis,139
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,176
logarithm_firstorder_Median,208
original_firstorder_10Percentile,186
original_glcm_Imc2,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,92
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_Correlation,207
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Skewness,40
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_firstorder_Median,101
wavelet.HHH_glcm_Idmn,96
lbp.3D.m1_glcm_Correlation,84
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Variance,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,108
logarithm_glcm_ClusterProminence,60
original_shape_SurfaceVolumeRatio,120
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glcm_Idn,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,107
lbp.3D.m2_glcm_MaximumProbability,127
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_glszm_ZoneVariance,80
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_glcm_Idmn,102
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_firstorder_Minimum,105
lbp.3D.m2_firstorder_Maximum,181
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_firstorder_Mean,52
wavelet.HHL_glcm_Correlation,64
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LLL_firstorder_Skewness,35
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_firstorder_Skewness,24
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.m1_firstorder_Kurtosis,4
lbp.3D.m2_glcm_Imc2,7
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_ClusterShade,14
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,34
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Mean,47
wavelet.HHL_firstorder_Mean,38
lbp.3D.m1_firstorder_Skewness,21
gradient_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Imc1,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_90Percentile,6
gradient_glcm_Correlation,15
lbp.3D.k_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
original_glszm_ZoneVariance,1
wavelet.LLH_glcm_JointEnergy,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Median,10
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LHL_glcm_JointAverage,4
gradient_glcm_InverseVariance,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glcm_Correlation,1
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Kurtosis,4
logarithm_glcm_Imc1,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
