f,count
original_shape_SurfaceVolumeRatio,167
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,92
original_firstorder_Minimum,175
log.sigma.2.0.mm.3D_glcm_Idn,20
log.sigma.2.0.mm.3D_glszm_ZoneVariance,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHL_firstorder_Mean,63
wavelet.LHL_glcm_ClusterProminence,200
wavelet.LHL_glcm_Idmn,39
wavelet.LHL_glcm_SumSquares,222
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glcm_MaximumProbability,51
wavelet.HHH_glszm_LargeAreaEmphasis,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_Skewness,46
wavelet.LLL_firstorder_Variance,114
gradient_firstorder_10Percentile,74
lbp.3D.m1_firstorder_Kurtosis,44
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m1_glcm_Imc2,85
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.k_gldm_DependenceNonUniformityNormalized,125
logarithm_glcm_Imc1,75
logarithm_glcm_Imc2,53
logarithm_glszm_GrayLevelNonUniformityNormalized,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,44
wavelet.LLH_firstorder_Median,48
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHH_firstorder_Median,33
wavelet.LHH_firstorder_Variance,90
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_Maximum,49
wavelet.HLL_firstorder_Skewness,88
wavelet.HLL_glcm_MaximumProbability,101
wavelet.HLH_firstorder_10Percentile,66
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_Idm,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Uniformity,43
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,79
lbp.3D.k_firstorder_Skewness,11
lbp.3D.k_glcm_ClusterShade,50
logarithm_firstorder_Median,174
logarithm_glcm_Correlation,69
logarithm_glcm_Idn,124
original_glszm_LargeAreaHighGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Energy,73
wavelet.LLH_firstorder_InterquartileRange,83
wavelet.LLH_firstorder_Mean,122
wavelet.LHL_firstorder_10Percentile,105
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_Imc1,85
wavelet.LHH_firstorder_Maximum,92
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.LHH_glcm_Idn,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_glcm_ClusterProminence,90
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_gldm_DependenceVariance,39
gradient_glcm_InverseVariance,56
lbp.3D.m1_glcm_JointEnergy,162
lbp.3D.m1_glcm_SumEntropy,179
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Variance,162
lbp.3D.m2_glcm_MaximumProbability,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,39
logarithm_glcm_ClusterProminence,29
logarithm_glszm_LargeAreaEmphasis,83
log.sigma.3.0.mm.3D_firstorder_90Percentile,96
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_glcm_JointAverage,41
wavelet.HLL_firstorder_10Percentile,86
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glcm_Correlation,20
gradient_glcm_Correlation,49
lbp.3D.m1_glcm_ClusterShade,70
lbp.3D.m1_glszm_ZoneEntropy,68
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glcm_MaximumProbability,34
lbp.3D.k_glrlm_RunVariance,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,45
wavelet.HLL_glcm_Imc1,68
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_glcm_ClusterShade,94
gradient_firstorder_Skewness,43
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_glcm_ClusterProminence,60
wavelet.HLL_glcm_Idn,19
wavelet.HHL_firstorder_Median,26
wavelet.HHH_firstorder_Kurtosis,66
gradient_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_glcm_DifferenceVariance,12
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_firstorder_Maximum,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,48
original_glcm_Imc2,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_glcm_Idn,29
wavelet.HLL_glcm_JointEnergy,164
gradient_firstorder_Minimum,2
gradient_glcm_ClusterProminence,47
gradient_glcm_DifferenceVariance,31
gradient_glszm_ZoneVariance,73
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Mean,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glcm_JointAverage,31
wavelet.HLL_glcm_ClusterShade,52
wavelet.LLL_firstorder_InterquartileRange,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,136
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
wavelet.LHL_glszm_ZoneVariance,24
gradient_glcm_MaximumProbability,14
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_gldm_DependenceVariance,34
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,18
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_firstorder_RootMeanSquared,44
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,64
original_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,8
logarithm_glcm_DifferenceVariance,46
wavelet.LHL_glcm_Correlation,8
gradient_glcm_Imc2,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Flatness,5
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_glcm_Idmn,42
wavelet.HHL_firstorder_Mean,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,9
wavelet.LLH_glcm_ClusterProminence,37
wavelet.HHH_glszm_GrayLevelNonUniformity,38
lbp.3D.m1_firstorder_Median,22
wavelet.HLH_firstorder_Median,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc2,12
gradient_glcm_Idn,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_Idmn,12
logarithm_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_firstorder_Mean,4
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
