f,count
original_shape_Flatness,173
original_shape_SurfaceVolumeRatio,156
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,139
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Energy,26
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_glcm_Idmn,31
wavelet.LHL_glszm_ZoneVariance,20
wavelet.LHH_firstorder_Mean,123
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glcm_ClusterProminence,122
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glcm_ClusterProminence,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_LargeAreaEmphasis,27
gradient_firstorder_10Percentile,47
gradient_firstorder_Skewness,120
lbp.3D.m1_firstorder_Skewness,148
lbp.3D.m1_glcm_Correlation,67
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_glcm_MaximumProbability,179
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Maximum,187
lbp.3D.k_firstorder_Skewness,20
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
logarithm_glcm_Imc1,26
logarithm_glcm_Imc2,32
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_glcm_Imc2,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_firstorder_Median,31
wavelet.LHH_firstorder_Variance,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,51
wavelet.HLL_glcm_MaximumProbability,87
wavelet.HLH_firstorder_10Percentile,39
wavelet.HLH_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_Idm,36
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.k_glcm_InverseVariance,30
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
logarithm_firstorder_Median,147
logarithm_glcm_ClusterProminence,73
logarithm_glcm_Correlation,31
original_firstorder_Minimum,124
original_glszm_LargeAreaHighGrayLevelEmphasis,126
