f,count
original_shape_SurfaceVolumeRatio,159
original_firstorder_10Percentile,205
original_firstorder_Kurtosis,78
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.2.0.mm.3D_glszm_ZoneVariance,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glcm_SumSquares,220
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glszm_LargeAreaEmphasis,62
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Median,125
wavelet.HLL_glcm_ClusterProminence,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_MaximumProbability,26
wavelet.HHH_glszm_LargeAreaEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_firstorder_Skewness,37
gradient_firstorder_10Percentile,53
gradient_firstorder_Skewness,110
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,72
logarithm_glcm_Imc1,34
logarithm_glcm_Imc2,36
logarithm_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Median,18
wavelet.LHH_firstorder_Variance,71
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HLH_firstorder_10Percentile,45
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Idm,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_TotalEnergy,17
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_Variance,158
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Skewness,12
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
logarithm_firstorder_Median,172
logarithm_glcm_ClusterProminence,36
logarithm_glcm_Correlation,56
original_firstorder_Minimum,136
original_glszm_LargeAreaHighGrayLevelEmphasis,125
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LLH_firstorder_Mean,92
wavelet.LLH_firstorder_Median,40
wavelet.LHL_firstorder_10Percentile,108
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glcm_Imc1,43
wavelet.LHH_firstorder_Maximum,55
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_Idn,22
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_MaximumProbability,30
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,34
wavelet.HHH_gldm_DependenceVariance,26
lbp.3D.m1_glcm_JointEnergy,155
lbp.3D.m1_glcm_SumEntropy,173
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_glcm_MaximumProbability,94
lbp.3D.m2_gldm_LargeDependenceEmphasis,69
logarithm_glcm_Idn,104
logarithm_glszm_LargeAreaEmphasis,57
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
wavelet.HLL_firstorder_10Percentile,94
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,47
wavelet.LLL_firstorder_Variance,45
gradient_glcm_InverseVariance,45
lbp.3D.m1_firstorder_Kurtosis,31
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_InverseVariance,28
lbp.3D.k_glcm_MaximumProbability,14
lbp.3D.k_glrlm_RunVariance,9
lbp.3D.k_gldm_DependenceNonUniformityNormalized,68
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_ClusterShade,94
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Energy,32
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHH_glcm_ClusterProminence,89
wavelet.HHL_firstorder_Median,25
wavelet.HHH_glcm_Correlation,19
gradient_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Mean,50
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m1_glszm_ZoneEntropy,49
lbp.3D.k_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glcm_Idn,21
wavelet.LHL_firstorder_Mean,51
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLL_glcm_JointEnergy,145
gradient_glcm_ClusterProminence,27
gradient_glcm_Correlation,38
gradient_glcm_DifferenceVariance,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glcm_JointAverage,17
wavelet.LLL_firstorder_InterquartileRange,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
gradient_glcm_MaximumProbability,10
gradient_glszm_ZoneVariance,38
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.k_gldm_DependenceVariance,31
wavelet.LHL_glcm_JointAverage,18
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m1_firstorder_90Percentile,18
lbp.3D.m1_firstorder_RootMeanSquared,22
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
original_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LLH_firstorder_Skewness,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Flatness,6
logarithm_glcm_DifferenceVariance,20
wavelet.HHL_firstorder_Mean,31
wavelet.HHH_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,28
wavelet.LLH_glcm_ClusterProminence,36
gradient_glcm_Imc2,28
lbp.3D.k_glcm_Idmn,22
wavelet.HLL_glcm_Imc1,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_Imc2,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,7
gradient_glcm_Idn,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
