f,count
original_shape_Flatness,239
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,67
original_glcm_Imc2,115
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_ZoneVariance,144
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Energy,37
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LLH_glcm_ClusterProminence,125
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idn,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_firstorder_Skewness,96
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_Correlation,129
wavelet.LHL_glcm_Idmn,71
wavelet.LHL_glszm_ZoneVariance,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,178
wavelet.LHH_firstorder_Skewness,205
wavelet.LHH_glcm_ClusterProminence,129
wavelet.LHH_glcm_Correlation,177
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.HLL_firstorder_Kurtosis,171
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glcm_ClusterProminence,116
wavelet.HLL_glcm_Idn,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Median,167
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterProminence,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaEmphasis,28
gradient_firstorder_10Percentile,47
gradient_firstorder_Minimum,204
gradient_firstorder_Skewness,155
gradient_glcm_ClusterProminence,89
lbp.3D.m1_firstorder_Maximum,63
lbp.3D.m1_firstorder_Skewness,159
lbp.3D.m1_glcm_Correlation,92
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_glcm_MaximumProbability,203
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_Maximum,232
lbp.3D.k_firstorder_Skewness,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,215
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,105
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,150
logarithm_glcm_Imc1,26
logarithm_glcm_Imc2,33
logarithm_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_glcm_Imc2,92
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Skewness,44
wavelet.LHH_firstorder_Median,38
wavelet.LHH_firstorder_Variance,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Skewness,63
wavelet.HLL_glcm_MaximumProbability,92
wavelet.HLH_firstorder_10Percentile,48
wavelet.HLH_glcm_Idm,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
logarithm_firstorder_Median,147
logarithm_glcm_ClusterProminence,114
logarithm_glcm_Correlation,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,86
original_firstorder_Minimum,128
original_glszm_LargeAreaHighGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_InterquartileRange,79
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_10Percentile,115
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_SumSquares,187
