f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,156
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glszm_ZoneVariance,240
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,223
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_firstorder_Mean,225
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_ClusterProminence,218
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_firstorder_90Percentile,188
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_JointAverage,154
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneVariance,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,172
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,225
wavelet.LHH_glcm_Correlation,229
wavelet.LHH_glcm_Idn,152
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,202
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_ClusterProminence,185
wavelet.HLL_glcm_ClusterShade,220
wavelet.HLL_glcm_Correlation,203
wavelet.HLL_glcm_JointEnergy,228
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLH_firstorder_Kurtosis,239
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,213
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,205
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_Idmn,95
wavelet.HHL_glcm_MaximumProbability,171
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,200
wavelet.HHH_glcm_Idmn,226
wavelet.HHH_glszm_LargeAreaEmphasis,212
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_firstorder_Variance,106
gradient_firstorder_10Percentile,245
gradient_firstorder_Skewness,246
gradient_glcm_Correlation,214
gradient_glcm_Imc2,43
gradient_glcm_InverseVariance,193
gradient_glrlm_LongRunLowGrayLevelEmphasis,167
gradient_glszm_LargeAreaLowGrayLevelEmphasis,233
lbp.3D.m1_firstorder_Kurtosis,174
lbp.3D.m1_firstorder_Maximum,195
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m1_glcm_Correlation,241
lbp.3D.m1_glcm_JointEnergy,200
lbp.3D.m1_glcm_SumEntropy,73
lbp.3D.m1_glszm_LargeAreaEmphasis,86
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_glcm_MaximumProbability,250
lbp.3D.m2_gldm_LargeDependenceEmphasis,200
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Maximum,242
lbp.3D.k_firstorder_Minimum,177
lbp.3D.k_firstorder_Skewness,160
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Imc1,183
lbp.3D.k_glcm_MaximumProbability,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
