f,count
logarithm_glcm_Imc2,68
logarithm_glszm_GrayLevelNonUniformityNormalized,85
original_shape_Flatness,58
original_glcm_Imc2,73
original_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,59
wavelet.LLH_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,43
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHH_firstorder_Median,52
wavelet.LHH_firstorder_Variance,110
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Maximum,62
wavelet.HLL_firstorder_Skewness,96
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLH_firstorder_10Percentile,67
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_Idm,74
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_TotalEnergy,70
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,129
gradient_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.m2_firstorder_Variance,189
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,102
lbp.3D.k_glcm_ClusterShade,55
logarithm_firstorder_Median,174
logarithm_glcm_ClusterProminence,68
logarithm_glcm_Correlation,73
logarithm_glcm_Idn,136
original_glszm_LargeAreaHighGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.2.0.mm.3D_glcm_Imc2,77
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Imc2,86
wavelet.LLH_firstorder_Energy,87
wavelet.LLH_firstorder_InterquartileRange,96
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_firstorder_Mean,145
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_Imc1,90
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.LHH_glcm_Idn,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,141
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glcm_Idmn,49
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_MaximumProbability,47
wavelet.HHH_gldm_DependenceVariance,48
gradient_glcm_InverseVariance,67
lbp.3D.m1_glcm_JointEnergy,163
lbp.3D.m1_glcm_SumEntropy,180
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glszm_LargeAreaEmphasis,87
log.sigma.3.0.mm.3D_firstorder_90Percentile,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glcm_JointAverage,54
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_TotalEnergy,70
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_Imc1,31
wavelet.HHH_glcm_Correlation,22
gradient_glcm_Correlation,63
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m1_glszm_ZoneEntropy,73
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_MaximumProbability,40
lbp.3D.k_glrlm_RunVariance,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,77
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLL_glcm_Imc1,96
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_firstorder_RootMeanSquared,47
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLL_glcm_Idn,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_firstorder_Median,31
gradient_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.m2_glcm_DifferenceVariance,13
lbp.3D.m2_glcm_Imc2,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Correlation,40
wavelet.HHH_glcm_Idmn,49
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Imc1,51
wavelet.LLH_glcm_Idn,35
wavelet.HLL_glcm_ClusterShade,60
wavelet.HLL_glcm_JointEnergy,166
wavelet.HHL_firstorder_Kurtosis,25
gradient_firstorder_Minimum,3
gradient_glcm_ClusterProminence,51
gradient_glcm_DifferenceVariance,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glcm_JointAverage,38
wavelet.LLL_firstorder_InterquartileRange,24
lbp.3D.k_glcm_Idmn,58
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,46
gradient_glcm_MaximumProbability,18
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.k_gldm_DependenceVariance,45
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Idmn,25
lbp.3D.m1_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glcm_Idn,12
logarithm_glszm_HighGrayLevelZoneEmphasis,19
original_glszm_ZoneVariance,18
wavelet.LLH_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glcm_DifferenceVariance,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,41
wavelet.HHH_glszm_GrayLevelNonUniformity,51
lbp.3D.m1_firstorder_Median,23
wavelet.HLH_firstorder_Median,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
