f,count
original_shape_SurfaceVolumeRatio,169
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,93
original_firstorder_Minimum,175
log.sigma.2.0.mm.3D_glcm_Idn,20
log.sigma.2.0.mm.3D_glszm_ZoneVariance,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHL_firstorder_Mean,70
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_Idmn,41
wavelet.LHL_glcm_SumSquares,227
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterProminence,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glcm_MaximumProbability,52
wavelet.HHH_glszm_LargeAreaEmphasis,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_firstorder_Skewness,47
wavelet.LLL_firstorder_Variance,117
gradient_firstorder_10Percentile,76
gradient_firstorder_Skewness,116
gradient_glszm_ZoneVariance,82
lbp.3D.m1_firstorder_Kurtosis,45
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m1_glcm_Imc2,85
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_glcm_InverseVariance,37
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,88
lbp.3D.k_gldm_DependenceNonUniformityNormalized,126
logarithm_glcm_Imc1,77
logarithm_glcm_Imc2,56
logarithm_glszm_GrayLevelNonUniformityNormalized,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,46
wavelet.LLH_firstorder_Median,50
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHH_firstorder_Median,33
wavelet.LHH_firstorder_Variance,102
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_Maximum,53
wavelet.HLL_firstorder_Skewness,89
wavelet.HLL_glcm_MaximumProbability,101
wavelet.HLH_firstorder_10Percentile,67
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_Idm,68
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_TotalEnergy,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,124
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Uniformity,46
lbp.3D.m2_firstorder_Variance,180
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,93
lbp.3D.k_firstorder_Skewness,14
lbp.3D.k_glcm_ClusterShade,52
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,92
logarithm_firstorder_Median,174
logarithm_glcm_ClusterProminence,39
logarithm_glcm_Correlation,70
logarithm_glcm_Idn,128
original_glszm_LargeAreaHighGrayLevelEmphasis,135
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Energy,77
wavelet.LLH_firstorder_InterquartileRange,84
wavelet.LLH_firstorder_Mean,126
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_Imc1,88
wavelet.LHH_firstorder_Maximum,98
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.LHH_glcm_Idn,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_MaximumProbability,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Median,34
wavelet.HHH_gldm_DependenceVariance,42
gradient_glcm_InverseVariance,60
lbp.3D.m1_glcm_JointEnergy,162
lbp.3D.m1_glcm_SumEntropy,179
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_glcm_MaximumProbability,96
logarithm_glszm_LargeAreaEmphasis,83
log.sigma.3.0.mm.3D_firstorder_90Percentile,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_glcm_JointAverage,44
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_Imc1,28
wavelet.HHH_glcm_Correlation,21
gradient_glcm_Correlation,52
lbp.3D.m1_glcm_ClusterShade,70
lbp.3D.m1_glszm_ZoneEntropy,69
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glcm_MaximumProbability,34
lbp.3D.k_glrlm_RunVariance,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Kurtosis,45
wavelet.HLL_glcm_Imc1,79
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_glcm_ClusterShade,97
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glcm_ClusterProminence,112
wavelet.HLL_glcm_Idn,20
wavelet.HHL_firstorder_Median,26
gradient_glrlm_LongRunLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_glcm_DifferenceVariance,13
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_firstorder_Maximum,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
original_glcm_Imc2,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_JointEnergy,52
wavelet.LLH_glcm_Imc1,46
wavelet.LLH_glcm_Idn,29
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLL_glcm_JointEnergy,165
gradient_firstorder_Minimum,2
gradient_glcm_ClusterProminence,49
gradient_glcm_DifferenceVariance,35
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glcm_JointAverage,31
wavelet.LLL_firstorder_InterquartileRange,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,38
wavelet.LHL_glszm_ZoneVariance,28
gradient_glcm_MaximumProbability,14
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.k_gldm_DependenceVariance,38
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_firstorder_Skewness,13
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_firstorder_RootMeanSquared,44
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,70
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.LLH_firstorder_Skewness,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,9
logarithm_glcm_DifferenceVariance,47
wavelet.LHL_glcm_Correlation,10
gradient_glcm_Imc2,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Flatness,6
lbp.3D.k_glcm_Idmn,46
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_firstorder_Mean,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,39
wavelet.HHH_glszm_GrayLevelNonUniformity,42
lbp.3D.m1_firstorder_Median,23
wavelet.HLH_firstorder_Median,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc2,13
gradient_glcm_Idn,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.HHH_glcm_Idmn,12
logarithm_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLH_firstorder_Skewness,11
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
