f,count
original_shape_Flatness,231
original_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHL_firstorder_Skewness,117
wavelet.LHL_glcm_ClusterProminence,187
wavelet.LHL_glcm_SumSquares,120
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glcm_ClusterProminence,91
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,128
gradient_firstorder_Skewness,142
gradient_glszm_LargeAreaLowGrayLevelEmphasis,128
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,170
logarithm_firstorder_Median,208
original_firstorder_10Percentile,186
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_Correlation,153
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Skewness,40
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_firstorder_Skewness,120
wavelet.HHH_glcm_Idmn,96
lbp.3D.m1_glcm_Correlation,84
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Variance,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,106
logarithm_glcm_ClusterProminence,56
original_shape_SurfaceVolumeRatio,120
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glcm_Idn,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLL_glcm_ClusterProminence,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Kurtosis,107
lbp.3D.m2_glcm_MaximumProbability,121
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Maximum,114
log.sigma.2.0.mm.3D_glszm_ZoneVariance,76
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_firstorder_Median,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,29
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_firstorder_Mean,52
wavelet.HHL_glcm_Correlation,62
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LLL_firstorder_Skewness,35
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_firstorder_Skewness,12
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
