f,count
original_shape_Flatness,243
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LLH_glcm_Correlation,229
wavelet.LLH_glcm_Idn,4
wavelet.LHH_firstorder_Mean,24
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Median,226
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,219
gradient_firstorder_Minimum,137
gradient_firstorder_Skewness,25
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,87
wavelet.HHL_firstorder_Skewness,32
wavelet.HHH_firstorder_Mean,66
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,127
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Maximum,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_ClusterProminence,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Kurtosis,11
logarithm_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.k_firstorder_10Percentile,61
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterProminence,34
wavelet.HLH_glcm_Idmn,22
original_shape_SurfaceVolumeRatio,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Median,81
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.HHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
original_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Median,7
wavelet.HHH_firstorder_Kurtosis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_firstorder_10Percentile,17
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_ZoneVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,7
lbp.3D.m2_firstorder_Variance,1
logarithm_glcm_ClusterProminence,5
wavelet.LHL_glcm_SumSquares,3
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,1
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Maximum,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
