f,count
original_shape_Flatness,230
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,155
log.sigma.2.0.mm.3D_firstorder_Kurtosis,208
log.sigma.2.0.mm.3D_glszm_ZoneVariance,159
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,215
wavelet.LLH_firstorder_Mean,221
wavelet.LLH_glcm_ClusterProminence,192
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHL_firstorder_90Percentile,179
wavelet.LHL_firstorder_Kurtosis,183
wavelet.LHL_firstorder_Skewness,232
wavelet.LHL_glcm_JointAverage,142
wavelet.LHL_glcm_ClusterProminence,244
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHH_firstorder_Mean,205
wavelet.LHH_firstorder_Median,104
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_Correlation,190
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLL_firstorder_90Percentile,175
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_ClusterProminence,182
wavelet.HLL_glcm_ClusterShade,209
wavelet.HLL_glcm_Correlation,125
wavelet.HLL_glcm_JointEnergy,228
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Skewness,179
wavelet.HLH_glcm_ClusterProminence,158
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glcm_MaximumProbability,168
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,186
wavelet.HHH_glszm_LargeAreaEmphasis,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_firstorder_Variance,106
gradient_firstorder_10Percentile,245
gradient_firstorder_Skewness,240
gradient_glcm_Correlation,181
gradient_glcm_Imc2,38
gradient_glcm_InverseVariance,193
lbp.3D.m1_firstorder_Kurtosis,173
lbp.3D.m1_firstorder_Skewness,234
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m1_glcm_JointEnergy,196
lbp.3D.m1_glcm_SumEntropy,73
lbp.3D.m1_glszm_LargeAreaEmphasis,68
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_gldm_LargeDependenceEmphasis,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_firstorder_Minimum,113
lbp.3D.k_firstorder_Skewness,88
lbp.3D.k_glcm_Correlation,225
lbp.3D.k_glcm_Imc1,180
lbp.3D.k_glcm_MaximumProbability,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,201
lbp.3D.k_gldm_DependenceVariance,69
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_firstorder_Median,249
logarithm_glcm_ClusterProminence,225
logarithm_glcm_Correlation,176
logarithm_glcm_Imc1,190
logarithm_glszm_LargeAreaEmphasis,150
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_firstorder_10Percentile,121
wavelet.LHL_firstorder_10Percentile,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_firstorder_Median,214
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Median,133
gradient_glcm_MaximumProbability,25
gradient_glrlm_LongRunLowGrayLevelEmphasis,116
gradient_glszm_LargeAreaLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Maximum,89
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,153
