f,count
wavelet.HHH_firstorder_Median,81
wavelet.HHH_glcm_ClusterShade,79
original_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,1
original_shape_SurfaceVolumeRatio,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterShade,2
original_shape_Flatness,2
lbp.3D.k_firstorder_10Percentile,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
