f,count
original_shape_SurfaceVolumeRatio,156
original_firstorder_10Percentile,197
original_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_Idn,11
log.sigma.2.0.mm.3D_glszm_ZoneVariance,96
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_Idmn,27
wavelet.LHL_glcm_SumSquares,218
wavelet.LHL_glszm_ZoneVariance,23
wavelet.LHH_firstorder_Mean,110
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,130
wavelet.HLL_glcm_ClusterProminence,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_MaximumProbability,18
wavelet.HHH_glszm_LargeAreaEmphasis,34
gradient_firstorder_10Percentile,48
gradient_firstorder_Skewness,117
lbp.3D.m1_firstorder_Skewness,133
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_firstorder_Maximum,37
lbp.3D.k_firstorder_Skewness,15
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,121
logarithm_glcm_Imc1,29
logarithm_glcm_Imc2,37
logarithm_glszm_GrayLevelNonUniformityNormalized,29
original_glcm_Imc2,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,37
wavelet.LHH_firstorder_Median,27
wavelet.LHH_firstorder_Variance,62
wavelet.HLL_firstorder_Skewness,54
wavelet.HLL_glcm_MaximumProbability,91
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_glcm_Idm,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_gldm_DependenceNonUniformityNormalized,27
logarithm_firstorder_Median,159
logarithm_glcm_ClusterProminence,49
logarithm_glcm_Correlation,40
original_firstorder_Minimum,129
original_glszm_LargeAreaHighGrayLevelEmphasis,126
original_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_firstorder_InterquartileRange,66
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Mean,91
