f,count
original_shape_Flatness,173
original_shape_SurfaceVolumeRatio,161
original_firstorder_10Percentile,205
original_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_glcm_Idn,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,151
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glcm_Idmn,35
wavelet.LHL_glcm_SumSquares,227
wavelet.LHL_glszm_ZoneVariance,36
wavelet.LHH_firstorder_Mean,125
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterProminence,141
wavelet.LHH_glszm_LargeAreaEmphasis,81
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_ClusterProminence,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_MaximumProbability,29
wavelet.HHH_glszm_LargeAreaEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLL_firstorder_Skewness,42
gradient_firstorder_10Percentile,53
gradient_firstorder_Skewness,126
gradient_glcm_Imc2,37
lbp.3D.m1_firstorder_Skewness,152
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m2_firstorder_RootMeanSquared,198
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.m2_glcm_MaximumProbability,186
lbp.3D.m2_gldm_LargeDependenceEmphasis,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Maximum,188
lbp.3D.k_firstorder_Skewness,21
lbp.3D.k_glcm_Imc1,47
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,111
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_glcm_Imc1,37
logarithm_glcm_Imc2,45
logarithm_glszm_GrayLevelNonUniformityNormalized,38
original_glcm_Imc2,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_firstorder_Median,39
wavelet.LHH_firstorder_Variance,75
