f,count
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Skewness,101
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.k_firstorder_Maximum,16
log.sigma.2.0.mm.3D_glszm_ZoneVariance,22
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glcm_Imc2,9
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.k_glcm_Imc1,7
lbp.3D.k_firstorder_10Percentile,6
gradient_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,36
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,40
gradient_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Median,3
lbp.3D.m1_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_JointAverage,3
lbp.3D.k_glcm_Correlation,4
gradient_glcm_InverseVariance,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_Correlation,2
original_firstorder_Kurtosis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_firstorder_Skewness,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
