f,count
original_shape_SurfaceVolumeRatio,156
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_glszm_ZoneVariance,93
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_Idmn,26
wavelet.LHL_glszm_ZoneVariance,17
wavelet.LHH_firstorder_Mean,110
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterProminence,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glszm_LargeAreaEmphasis,26
gradient_firstorder_10Percentile,47
gradient_firstorder_Skewness,117
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_firstorder_Maximum,37
lbp.3D.k_firstorder_Skewness,15
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,91
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,113
logarithm_glcm_Imc1,26
logarithm_glcm_Imc2,32
logarithm_glszm_GrayLevelNonUniformityNormalized,22
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_firstorder_Median,24
wavelet.LHH_firstorder_Variance,56
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_glcm_Idm,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
logarithm_firstorder_Median,147
logarithm_glcm_ClusterProminence,48
logarithm_glcm_Correlation,31
original_firstorder_Minimum,124
original_glszm_LargeAreaHighGrayLevelEmphasis,126
original_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Median,33
wavelet.LHL_firstorder_10Percentile,112
wavelet.LHL_glcm_SumSquares,186
wavelet.LHH_firstorder_Maximum,28
wavelet.LHH_glcm_Idn,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_firstorder_Kurtosis,116
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,128
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_MaximumProbability,129
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
gradient_glcm_InverseVariance,36
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.k_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_glcm_ClusterShade,99
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,50
logarithm_glcm_Idn,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Energy,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_firstorder_Median,24
wavelet.HHH_glcm_Correlation,17
gradient_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Mean,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Mean,46
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_Variance,58
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Imc2,33
wavelet.LLH_glcm_Idn,15
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLL_glcm_JointEnergy,117
gradient_glcm_ClusterProminence,8
gradient_glcm_Correlation,32
gradient_glcm_DifferenceVariance,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterProminence,96
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Idmn,15
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,40
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
gradient_glcm_MaximumProbability,10
wavelet.LHH_glcm_Correlation,13
