f,count
original_shape_Flatness,173
original_shape_SurfaceVolumeRatio,172
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,99
original_firstorder_Minimum,177
log.sigma.2.0.mm.3D_glcm_Idn,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_ZoneVariance,168
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_firstorder_90Percentile,86
wavelet.LLH_firstorder_Energy,94
wavelet.LLH_firstorder_Kurtosis,105
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_Mean,83
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glcm_Idmn,50
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHL_glszm_ZoneVariance,47
wavelet.LHH_firstorder_Maximum,108
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterProminence,163
wavelet.LHH_glszm_LargeAreaEmphasis,112
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,143
wavelet.HLL_glcm_ClusterProminence,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glcm_MaximumProbability,60
wavelet.HHH_glszm_LargeAreaEmphasis,104
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LLL_firstorder_Skewness,52
wavelet.LLL_firstorder_Variance,128
gradient_firstorder_10Percentile,78
gradient_firstorder_Skewness,132
gradient_glcm_Imc2,68
gradient_glszm_ZoneVariance,93
lbp.3D.m1_firstorder_Kurtosis,53
lbp.3D.m1_firstorder_Skewness,156
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m1_glcm_Imc2,88
lbp.3D.m2_firstorder_RootMeanSquared,211
