f,count
original_shape_SurfaceVolumeRatio,172
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,98
original_firstorder_Minimum,177
log.sigma.2.0.mm.3D_glcm_Idn,22
log.sigma.2.0.mm.3D_glszm_ZoneVariance,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_firstorder_90Percentile,84
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_glcm_ClusterProminence,221
wavelet.LHL_glcm_Idmn,43
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHL_glszm_ZoneVariance,41
wavelet.LHH_firstorder_Mean,114
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glszm_LargeAreaEmphasis,105
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Mean,204
wavelet.HLL_firstorder_Median,139
wavelet.HLL_glcm_ClusterProminence,117
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glcm_MaximumProbability,54
wavelet.HHH_glszm_LargeAreaEmphasis,100
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLL_firstorder_Skewness,51
wavelet.LLL_firstorder_Variance,120
gradient_firstorder_10Percentile,76
gradient_firstorder_Skewness,129
gradient_glcm_Imc2,63
gradient_glszm_ZoneVariance,85
lbp.3D.m1_firstorder_Kurtosis,47
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m1_glcm_Correlation,68
lbp.3D.m1_glcm_Imc2,87
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_firstorder_Maximum,40
lbp.3D.k_firstorder_Skewness,17
lbp.3D.k_glcm_Imc1,67
lbp.3D.k_glcm_InverseVariance,43
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,119
lbp.3D.k_gldm_DependenceNonUniformityNormalized,135
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,138
logarithm_glcm_Imc1,83
logarithm_glcm_Imc2,65
logarithm_glszm_GrayLevelNonUniformityNormalized,83
original_glcm_Imc2,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,54
wavelet.LLH_firstorder_Median,57
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHH_firstorder_Median,48
wavelet.LHH_firstorder_Variance,105
