f,count
original_shape_SurfaceVolumeRatio,161
original_firstorder_10Percentile,205
original_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,138
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_Correlation,26
wavelet.LHL_glcm_Idmn,31
wavelet.LHL_glcm_SumSquares,227
wavelet.LHL_glszm_ZoneVariance,33
wavelet.LHH_firstorder_Mean,113
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterProminence,135
wavelet.LHH_glszm_LargeAreaEmphasis,78
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_ClusterProminence,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_MaximumProbability,29
wavelet.HHH_glszm_LargeAreaEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLL_firstorder_Skewness,40
gradient_firstorder_10Percentile,53
gradient_firstorder_Skewness,125
gradient_glcm_Imc2,35
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_glcm_MaximumProbability,179
lbp.3D.m2_gldm_LargeDependenceEmphasis,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_firstorder_Skewness,17
lbp.3D.k_glcm_Imc1,45
